"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1994,0.81,4.94677521148995
"gdp",1993,1994,0.82,5.02305078776847
"gdp",1993,1994,0.83,5.10203665167603
"gdp",1993,1994,0.84,5.18406074022807
"gdp",1993,1994,0.85,5.26951067583732
"gdp",1993,1994,0.86,5.35884972249869
"gdp",1993,1994,0.87,5.45263849804058
"gdp",1993,1994,0.88,5.55156514941845
"gdp",1993,1994,0.89,5.65648831881381
"gdp",1993,1994,0.9,5.76850006785244
"gdp",1993,1994,0.91,5.88902112855519
"gdp",1993,1994,0.92,6.0199508908087
"gdp",1993,1994,0.93,6.16391518119466
"gdp",1993,1994,0.94,6.3247007395385
"gdp",1993,1994,0.95,6.50807751437227
"gdp",1993,1994,0.96,6.72352162336455
"gdp",1993,1994,0.97,6.98838276822064
"gdp",1993,1994,0.98,7.34046951519726
"gdp",1993,1994,0.99,7.89540180625357
"cpi",1994,1994,0.01,1.67826930284977
"cpi",1994,1994,0.02,1.87547390740488
"cpi",1994,1994,0.03,2.00059390641315
"cpi",1994,1994,0.04,2.09471680784666
"cpi",1994,1994,0.05,2.17127852718124
"cpi",1994,1994,0.06,2.23644457527127
"cpi",1994,1994,0.07,2.29358245130118
"cpi",1994,1994,0.08,2.34474260437423
"cpi",1994,1994,0.09,2.39127071673286
"cpi",1994,1994,0.1,2.43409992040239
"cpi",1994,1994,0.11,2.4739051958039
"cpi",1994,1994,0.12,2.51119142416502
"cpi",1994,1994,0.13,2.54634668811227
"cpi",1994,1994,0.14,2.57967612071248
"cpi",1994,1994,0.15,2.61142426666134
"cpi",1994,1994,0.16,2.64179035101553
"cpi",1994,1994,0.17,2.67093900249535
"cpi",1994,1994,0.18,2.69900796930153
"cpi",1994,1994,0.19,2.72611378941624
"cpi",1994,1994,0.2,2.75235603577178
"cpi",1994,1994,0.21,2.77782054723598
"cpi",1994,1994,0.22,2.80258192414821
"cpi",1994,1994,0.23,2.82670548148541
"cpi",1994,1994,0.24,2.85024879595352
"cpi",1994,1994,0.25,2.87326294486587
"cpi",1994,1994,0.26,2.89579350816746
"cpi",1994,1994,0.27,2.91788138637467
"cpi",1994,1994,0.28,2.93956347395868
"cpi",1994,1994,0.29,2.96087321813474
"cpi",1994,1994,0.3,2.98184108601748
"cpi",1994,1994,0.31,3.00249495791599
"cpi",1994,1994,0.32,3.02286046065843
"cpi",1994,1994,0.33,3.04296125189614
"cpi",1994,1994,0.34,3.06281926409261
"cpi",1994,1994,0.35,3.08245491517221
"cpi",1994,1994,0.36,3.10188729145951
"cpi",1994,1994,0.37,3.12113430748784
"cpi",1994,1994,0.38,3.1402128464265
"cpi",1994,1994,0.39,3.15913888421799
"cpi",1994,1994,0.4,3.17792759999224
"cpi",1994,1994,0.41,3.19659347490397
"cpi",1994,1994,0.42,3.2151503812008
"cpi",1994,1994,0.43,3.23361166305654
"cpi",1994,1994,0.44,3.25199021048261
"cpi",1994,1994,0.45,3.27029852745201
"cpi",1994,1994,0.46,3.28854879522536
"cpi",1994,1994,0.47,3.30675293175285
"cpi",1994,1994,0.48,3.32492264793294
"cpi",1994,1994,0.49,3.34306950143721
"cpi",1994,1994,0.5,3.36120494875499
"cpi",1994,1994,0.51,3.37934039607278
"cpi",1994,1994,0.52,3.39748724957704
"cpi",1994,1994,0.53,3.41565696575714
"cpi",1994,1994,0.54,3.43386110228462
"cpi",1994,1994,0.55,3.45211137005798
"cpi",1994,1994,0.56,3.47041968702737
"cpi",1994,1994,0.57,3.48879823445344
"cpi",1994,1994,0.58,3.50725951630918
"cpi",1994,1994,0.59,3.52581642260602
"cpi",1994,1994,0.6,3.54448229751774
"cpi",1994,1994,0.61,3.56327101329199
"cpi",1994,1994,0.62,3.58219705108348
"cpi",1994,1994,0.63,3.60127559002214
"cpi",1994,1994,0.64,3.62052260605048
"cpi",1994,1994,0.65,3.63995498233778
"cpi",1994,1994,0.66,3.65959063341738
"cpi",1994,1994,0.67,3.67944864561385
"cpi",1994,1994,0.68,3.69954943685155
"cpi",1994,1994,0.69,3.71991493959399
"cpi",1994,1994,0.7,3.74056881149251
"cpi",1994,1994,0.71,3.76153667937524
"cpi",1994,1994,0.72,3.78284642355131
"cpi",1994,1994,0.73,3.80452851113532
"cpi",1994,1994,0.74,3.82661638934252
"cpi",1994,1994,0.75,3.84914695264412
"cpi",1994,1994,0.76,3.87216110155647
"cpi",1994,1994,0.77,3.89570441602457
"cpi",1994,1994,0.78,3.91982797336178
"cpi",1994,1994,0.79,3.944589350274
"cpi",1994,1994,0.8,3.97005386173821
"cpi",1994,1994,0.81,3.99629610809374
"cpi",1994,1994,0.82,4.02340192820846
"cpi",1994,1994,0.83,4.05147089501463
"cpi",1994,1994,0.84,4.08061954649445
"cpi",1994,1994,0.85,4.11098563084865
"cpi",1994,1994,0.86,4.1427337767975
"cpi",1994,1994,0.87,4.17606320939772
"cpi",1994,1994,0.88,4.21121847334497
"cpi",1994,1994,0.89,4.24850470170608
"cpi",1994,1994,0.9,4.28830997710759
"cpi",1994,1994,0.91,4.33113918077712
"cpi",1994,1994,0.92,4.37766729313575
"cpi",1994,1994,0.93,4.4288274462088
"cpi",1994,1994,0.94,4.48596532223871
"cpi",1994,1994,0.95,4.55113137032874
"cpi",1994,1994,0.96,4.62769308966333
"cpi",1994,1994,0.97,4.72181599109683
"cpi",1994,1994,0.98,4.8469359901051
"cpi",1994,1994,0.99,5.04414059466021
"cpi",1994,1995,0.01,-0.0569770129915703
"cpi",1994,1995,0.02,0.365615312251035
"cpi",1994,1995,0.03,0.633736593873946
"cpi",1994,1995,0.04,0.835433789865382
"cpi",1994,1995,0.05,0.999498899152076
"cpi",1994,1995,0.06,1.13914407554825
"cpi",1994,1995,0.07,1.26158557708103
"cpi",1994,1995,0.08,1.37121733794017
"cpi",1994,1995,0.09,1.4709230381957
"cpi",1994,1995,0.1,1.56270229866391
"cpi",1994,1995,0.11,1.64800154371347
"cpi",1994,1995,0.12,1.72790268992756
"cpi",1994,1995,0.13,1.80323736464016
"cpi",1994,1995,0.14,1.87465944148931
"cpi",1994,1995,0.15,1.94269295850041
"cpi",1994,1995,0.16,2.00776483765203
"cpi",1994,1995,0.17,2.07022786398111
"cpi",1994,1995,0.18,2.13037721990787
"cpi",1994,1995,0.19,2.18846263619784
"cpi",1994,1995,0.2,2.24469748898941
"cpi",1994,1995,0.21,2.29926572351468
"cpi",1994,1995,0.22,2.35232720181611
"cpi",1994,1995,0.23,2.40402188821175
"cpi",1994,1995,0.24,2.45447316457744
"cpi",1994,1995,0.25,2.50379048515568
"cpi",1994,1995,0.26,2.55207152380651
"cpi",1994,1995,0.27,2.59940392678116
"cpi",1994,1995,0.28,2.64586675572427
"cpi",1994,1995,0.29,2.69153168511071
"cpi",1994,1995,0.3,2.73646400331867
"cpi",1994,1995,0.31,2.78072345542704
"cpi",1994,1995,0.32,2.82436495750087
"cpi",1994,1995,0.33,2.86743920583053
"cpi",1994,1995,0.34,2.90999319977876
"cpi",1994,1995,0.35,2.95207069318263
"cpi",1994,1995,0.36,2.99371258637658
"cpi",1994,1995,0.37,3.0349572686483
"cpi",1994,1995,0.38,3.07584091916199
"cpi",1994,1995,0.39,3.11639777297368
"cpi",1994,1995,0.4,3.15666035763936
"cpi",1994,1995,0.41,3.19665970501479
"cpi",1994,1995,0.42,3.23642554212077
"cpi",1994,1995,0.43,3.2759864643618
"cpi",1994,1995,0.44,3.31537009391186
"cpi",1994,1995,0.45,3.35460322569815
"cpi",1994,1995,0.46,3.39371196310336
"cpi",1994,1995,0.47,3.43272184525868
"cpi",1994,1995,0.48,3.4716579676016
"cpi",1994,1995,0.49,3.51054509721759
"cpi",1994,1995,0.5,3.54940778436745
"cpi",1994,1995,0.51,3.58827047151732
"cpi",1994,1995,0.52,3.6271576011333
"cpi",1994,1995,0.53,3.66609372347622
"cpi",1994,1995,0.54,3.70510360563155
"cpi",1994,1995,0.55,3.74421234303675
"cpi",1994,1995,0.56,3.78344547482304
"cpi",1994,1995,0.57,3.8228291043731
"cpi",1994,1995,0.58,3.86239002661413
"cpi",1994,1995,0.59,3.90215586372011
"cpi",1994,1995,0.6,3.94215521109554
"cpi",1994,1995,0.61,3.98241779576122
"cpi",1994,1995,0.62,4.02297464957292
"cpi",1994,1995,0.63,4.0638583000866
"cpi",1994,1995,0.64,4.10510298235832
"cpi",1994,1995,0.65,4.14674487555227
"cpi",1994,1995,0.66,4.18882236895614
"cpi",1994,1995,0.67,4.23137636290438
"cpi",1994,1995,0.68,4.27445061123403
"cpi",1994,1995,0.69,4.31809211330787
"cpi",1994,1995,0.7,4.36235156541623
"cpi",1994,1995,0.71,4.40728388362419
"cpi",1994,1995,0.72,4.45294881301063
"cpi",1994,1995,0.73,4.49941164195374
"cpi",1994,1995,0.74,4.54674404492839
"cpi",1994,1995,0.75,4.59502508357922
"cpi",1994,1995,0.76,4.64434240415746
"cpi",1994,1995,0.77,4.69479368052315
"cpi",1994,1995,0.78,4.74648836691879
"cpi",1994,1995,0.79,4.79954984522022
"cpi",1994,1995,0.8,4.85411807974549
"cpi",1994,1995,0.81,4.91035293253706
"cpi",1994,1995,0.82,4.96843834882704
"cpi",1994,1995,0.83,5.02858770475379
"cpi",1994,1995,0.84,5.09105073108288
"cpi",1994,1995,0.85,5.15612261023449
"cpi",1994,1995,0.86,5.22415612724559
"cpi",1994,1995,0.87,5.29557820409474
"cpi",1994,1995,0.88,5.37091287880734
"cpi",1994,1995,0.89,5.45081402502143
"cpi",1994,1995,0.9,5.53611327007099
"cpi",1994,1995,0.91,5.62789253053921
"cpi",1994,1995,0.92,5.72759823079473
"cpi",1994,1995,0.93,5.83722999165388
"cpi",1994,1995,0.94,5.95967149318665
"cpi",1994,1995,0.95,6.09931666958283
"cpi",1994,1995,0.96,6.26338177886952
"cpi",1994,1995,0.97,6.46507897486095
"cpi",1994,1995,0.98,6.73320025648387
"cpi",1994,1995,0.99,7.15579258172647
"gdp",1994,1994,0.01,0.145810910436932
"gdp",1994,1994,0.02,0.456287452608283
"gdp",1994,1994,0.03,0.653274864419518
"gdp",1994,1994,0.04,0.801460821041252
"gdp",1994,1994,0.05,0.921998665151541
"gdp",1994,1994,0.06,1.02459530240354
"gdp",1994,1994,0.07,1.1145524827483
"gdp",1994,1994,0.08,1.1950984084325
"gdp",1994,1994,0.09,1.26835170528861
"gdp",1994,1994,0.1,1.33578148508136
"gdp",1994,1994,0.11,1.3984504288148
"gdp",1994,1994,0.12,1.45715341538191
"gdp",1994,1994,0.13,1.512501437372
"gdp",1994,1994,0.14,1.56497489259173
"gdp",1994,1994,0.15,1.61495878924967
"gdp",1994,1994,0.16,1.66276678486337
"gdp",1994,1994,0.17,1.70865806889718
"gdp",1994,1994,0.18,1.75284951045081
"gdp",1994,1994,0.19,1.79552458551267
"gdp",1994,1994,0.2,1.83684006050199
"gdp",1994,1994,0.21,1.8769310790932
"gdp",1994,1994,0.22,1.91591509115748
"gdp",1994,1994,0.23,1.95389492780391
"gdp",1994,1994,0.24,1.99096123710131
"gdp",1994,1994,0.25,2.02719443455348
"gdp",1994,1994,0.26,2.06266628067408
"gdp",1994,1994,0.27,2.09744116874095
"gdp",1994,1994,0.28,2.13157718496291
"gdp",1994,1994,0.29,2.16512698823078
"gdp",1994,1994,0.3,2.19813854560097
"gdp",1994,1994,0.31,2.23065575149465
"gdp",1994,1994,0.32,2.26271895247983
"gdp",1994,1994,0.33,2.2943653948764
"gdp",1994,1994,0.34,2.32562960888938
"gdp",1994,1994,0.35,2.35654374025174
"gdp",1994,1994,0.36,2.38713783824181
"gdp",1994,1994,0.37,2.41744010728403
"gdp",1994,1994,0.38,2.44747712803575
"gdp",1994,1994,0.39,2.47727405282745
"gdp",1994,1994,0.4,2.50685477949755
"gdp",1994,1994,0.41,2.53624210700073
"gdp",1994,1994,0.42,2.56545787563573
"gdp",1994,1994,0.43,2.59452309430824
"gdp",1994,1994,0.44,2.62345805689622
"gdp",1994,1994,0.45,2.65228244950337
"gdp",1994,1994,0.46,2.68101545015899
"gdp",1994,1994,0.47,2.70967582233954
"gdp",1994,1994,0.48,2.73828200354184
"gdp",1994,1994,0.49,2.76685219002407
"gdp",1994,1994,0.5,2.79540441874438
"gdp",1994,1994,0.51,2.8239566474647
"gdp",1994,1994,0.52,2.85252683394692
"gdp",1994,1994,0.53,2.88113301514922
"gdp",1994,1994,0.54,2.90979338732978
"gdp",1994,1994,0.55,2.9385263879854
"gdp",1994,1994,0.56,2.96735078059254
"gdp",1994,1994,0.57,2.99628574318052
"gdp",1994,1994,0.58,3.02535096185303
"gdp",1994,1994,0.59,3.05456673048804
"gdp",1994,1994,0.6,3.08395405799121
"gdp",1994,1994,0.61,3.11353478466131
"gdp",1994,1994,0.62,3.14333170945301
"gdp",1994,1994,0.63,3.17336873020473
"gdp",1994,1994,0.64,3.20367099924696
"gdp",1994,1994,0.65,3.23426509723703
"gdp",1994,1994,0.66,3.26517922859938
"gdp",1994,1994,0.67,3.29644344261236
"gdp",1994,1994,0.68,3.32808988500893
"gdp",1994,1994,0.69,3.36015308599411
"gdp",1994,1994,0.7,3.39267029188779
"gdp",1994,1994,0.71,3.42568184925799
"gdp",1994,1994,0.72,3.45923165252586
"gdp",1994,1994,0.73,3.49336766874782
"gdp",1994,1994,0.74,3.52814255681469
"gdp",1994,1994,0.75,3.56361440293528
"gdp",1994,1994,0.76,3.59984760038745
"gdp",1994,1994,0.77,3.63691390968485
"gdp",1994,1994,0.78,3.67489374633129
"gdp",1994,1994,0.79,3.71387775839557
"gdp",1994,1994,0.8,3.75396877698677
"gdp",1994,1994,0.81,3.79528425197609
"gdp",1994,1994,0.82,3.83795932703796
"gdp",1994,1994,0.83,3.88215076859159
"gdp",1994,1994,0.84,3.92804205262539
"gdp",1994,1994,0.85,3.9758500482391
"gdp",1994,1994,0.86,4.02583394489703
"gdp",1994,1994,0.87,4.07830740011677
"gdp",1994,1994,0.88,4.13365542210685
"gdp",1994,1994,0.89,4.19235840867396
"gdp",1994,1994,0.9,4.2550273524074
"gdp",1994,1994,0.91,4.32245713220015
"gdp",1994,1994,0.92,4.39571042905626
"gdp",1994,1994,0.93,4.47625635474046
"gdp",1994,1994,0.94,4.56621353508523
"gdp",1994,1994,0.95,4.66881017233722
"gdp",1994,1994,0.96,4.78934801644751
"gdp",1994,1994,0.97,4.93753397306924
"gdp",1994,1994,0.98,5.13452138488048
"gdp",1994,1994,0.99,5.44499792705183
"gdp",1994,1995,0.01,-1.58536914054163
"gdp",1994,1995,0.02,-1.0335884775885
"gdp",1994,1995,0.03,-0.683501337598923
"gdp",1994,1995,0.04,-0.42014441918814
"gdp",1994,1995,0.05,-0.205923882367654
"gdp",1994,1995,0.06,-0.0235885596287622
"gdp",1994,1995,0.07,0.136283848962525
"gdp",1994,1995,0.08,0.279430522657671
"gdp",1994,1995,0.09,0.409616695242836
"gdp",1994,1995,0.1,0.529453280437389
"gdp",1994,1995,0.11,0.640828880919073
"gdp",1994,1995,0.12,0.745156159942458
"gdp",1994,1995,0.13,0.843520976985475
"gdp",1994,1995,0.14,0.936777097741317
"gdp",1994,1995,0.15,1.02560876097104
"gdp",1994,1995,0.16,1.11057340058505
"gdp",1994,1995,0.17,1.19213164956209
"gdp",1994,1995,0.18,1.27066892889013
"gdp",1994,1995,0.19,1.34651131313124
"gdp",1994,1995,0.2,1.41993740845038
"gdp",1994,1995,0.21,1.49118739294844
"gdp",1994,1995,0.22,1.56046999919935
"gdp",1994,1995,0.23,1.62796797923049
"gdp",1994,1995,0.24,1.69384243330134
"gdp",1994,1995,0.25,1.75823627629911
"gdp",1994,1995,0.26,1.82127704141363
"gdp",1994,1995,0.27,1.88307916874172
"gdp",1994,1995,0.28,1.94374588942149
"gdp",1994,1995,0.29,2.0033707891309
"gdp",1994,1995,0.3,2.06203911519332
"gdp",1994,1995,0.31,2.11982887702176
"gdp",1994,1995,0.32,2.17681177876458
"gdp",1994,1995,0.33,2.2330540147917
"gdp",1994,1995,0.34,2.28861695237837
"gdp",1994,1995,0.35,2.34355772110262
"gdp",1994,1995,0.36,2.3979297247115
"gdp",1994,1995,0.37,2.45178308826731
"gdp",1994,1995,0.38,2.50516505106427
"gdp",1994,1995,0.39,2.55812031396608
"gdp",1994,1995,0.4,2.61069134834604
"gdp",1994,1995,0.41,2.66291867263508
"gdp",1994,1995,0.42,2.71484110153539
"gdp",1994,1995,0.43,2.76649597219273
"gdp",1994,1995,0.44,2.8179193510015
"gdp",1994,1995,0.45,2.86914622421634
"gdp",1994,1995,0.46,2.92021067513915
"gdp",1994,1995,0.47,2.97114605032617
"gdp",1994,1995,0.48,3.02198511700081
"gdp",1994,1995,0.49,3.0727602136558
"gdp",1994,1995,0.5,3.12350339567498
"gdp",1994,1995,0.51,3.17424657769416
"gdp",1994,1995,0.52,3.22502167434915
"gdp",1994,1995,0.53,3.27586074102379
"gdp",1994,1995,0.54,3.32679611621081
"gdp",1994,1995,0.55,3.37786056713362
"gdp",1994,1995,0.56,3.42908744034846
"gdp",1994,1995,0.57,3.48051081915723
"gdp",1994,1995,0.58,3.53216568981457
"gdp",1994,1995,0.59,3.58408811871488
"gdp",1994,1995,0.6,3.63631544300392
"gdp",1994,1995,0.61,3.68888647738388
"gdp",1994,1995,0.62,3.74184174028569
"gdp",1994,1995,0.63,3.79522370308265
"gdp",1994,1995,0.64,3.84907706663846
"gdp",1994,1995,0.65,3.90344907024734
"gdp",1994,1995,0.66,3.95838983897159
"gdp",1994,1995,0.67,4.01395277655826
"gdp",1994,1995,0.68,4.07019501258538
"gdp",1994,1995,0.69,4.1271779143282
"gdp",1994,1995,0.7,4.18496767615664
"gdp",1994,1995,0.71,4.24363600221906
"gdp",1994,1995,0.72,4.30326090192847
"gdp",1994,1995,0.73,4.36392762260824
"gdp",1994,1995,0.74,4.42572974993633
"gdp",1994,1995,0.75,4.48877051505085
"gdp",1994,1995,0.76,4.55316435804862
"gdp",1994,1995,0.77,4.61903881211947
"gdp",1994,1995,0.78,4.68653679215061
"gdp",1994,1995,0.79,4.75581939840152
"gdp",1994,1995,0.8,4.82706938289958
"gdp",1994,1995,0.81,4.90049547821872
"gdp",1994,1995,0.82,4.97633786245983
"gdp",1994,1995,0.83,5.05487514178788
"gdp",1994,1995,0.84,5.13643339076491
"gdp",1994,1995,0.85,5.22139803037892
"gdp",1994,1995,0.86,5.31022969360864
"gdp",1994,1995,0.87,5.40348581436448
"gdp",1994,1995,0.88,5.5018506314075
"gdp",1994,1995,0.89,5.60617791043089
"gdp",1994,1995,0.9,5.71755351091257
"gdp",1994,1995,0.91,5.83739009610712
"gdp",1994,1995,0.92,5.96757626869229
"gdp",1994,1995,0.93,6.11072294238743
"gdp",1994,1995,0.94,6.27059535097872
"gdp",1994,1995,0.95,6.45293067371761
"gdp",1994,1995,0.96,6.6671512105381
"gdp",1994,1995,0.97,6.93050812894888
"gdp",1994,1995,0.98,7.28059526893846
"gdp",1994,1995,0.99,7.83237593189159
"cpi",1995,1995,0.01,0.939203759032192
"cpi",1995,1995,0.02,1.13494669969766
"cpi",1995,1995,0.03,1.25913931983039
"cpi",1995,1995,0.04,1.35256459026018
"cpi",1995,1995,0.05,1.42855884059102
"cpi",1995,1995,0.06,1.49324188343105
"cpi",1995,1995,0.07,1.54995625834488
"cpi",1995,1995,0.08,1.60073721668004
"cpi",1995,1995,0.09,1.64692046659572
"cpi",1995,1995,0.1,1.6894322238214
"cpi",1995,1995,0.11,1.72894246588025
"cpi",1995,1995,0.12,1.76595233186281
"cpi",1995,1995,0.13,1.80084702795993
"cpi",1995,1995,0.14,1.83392942561792
"cpi",1995,1995,0.15,1.86544225698778
"cpi",1995,1995,0.16,1.89558327048691
"cpi",1995,1995,0.17,1.9245158746214
"cpi",1995,1995,0.18,1.95237679661395
"cpi",1995,1995,0.19,1.97928171067706
"cpi",1995,1995,0.2,2.00532945171682
"cpi",1995,1995,0.21,2.03060522237064
"cpi",1995,1995,0.22,2.05518307004646
"cpi",1995,1995,0.23,2.07912782561212
"cpi",1995,1995,0.24,2.10249663901988
"cpi",1995,1995,0.25,2.12534020900233
"cpi",1995,1995,0.26,2.14770377766977
"cpi",1995,1995,0.27,2.16962794238739
"cpi",1995,1995,0.28,2.19114932416767
"cpi",1995,1995,0.29,2.21230112231794
"cpi",1995,1995,0.3,2.23311357813311
"cpi",1995,1995,0.31,2.2536143652758
"cpi",1995,1995,0.32,2.27382892063027
"cpi",1995,1995,0.33,2.29378072649934
"cpi",1995,1995,0.34,2.31349155278495
"cpi",1995,1995,0.35,2.33298166607553
"cpi",1995,1995,0.36,2.35227001122941
"cpi",1995,1995,0.37,2.37137436999893
"cpi",1995,1995,0.38,2.39031150041674
"cpi",1995,1995,0.39,2.40909726001302
"cpi",1995,1995,0.4,2.42774671541127
"cpi",1995,1995,0.41,2.4462742404331
"cpi",1995,1995,0.42,2.46469360450622
"cpi",1995,1995,0.43,2.48301805289853
"cpi",1995,1995,0.44,2.50126038008178
"cpi",1995,1995,0.45,2.51943299735058
"cpi",1995,1995,0.46,2.53754799567908
"cpi",1995,1995,0.47,2.55561720468262
"cpi",1995,1995,0.48,2.57365224845947
"cpi",1995,1995,0.49,2.59166459901672
"cpi",1995,1995,0.5,2.60966562792918
"cpi",1995,1995,0.51,2.62766665684164
"cpi",1995,1995,0.52,2.64567900739889
"cpi",1995,1995,0.53,2.66371405117574
"cpi",1995,1995,0.54,2.68178326017927
"cpi",1995,1995,0.55,2.69989825850778
"cpi",1995,1995,0.56,2.71807087577657
"cpi",1995,1995,0.57,2.73631320295983
"cpi",1995,1995,0.58,2.75463765135214
"cpi",1995,1995,0.59,2.77305701542526
"cpi",1995,1995,0.6,2.79158454044709
"cpi",1995,1995,0.61,2.81023399584534
"cpi",1995,1995,0.62,2.82901975544162
"cpi",1995,1995,0.63,2.84795688585943
"cpi",1995,1995,0.64,2.86706124462895
"cpi",1995,1995,0.65,2.88634958978283
"cpi",1995,1995,0.66,2.90583970307341
"cpi",1995,1995,0.67,2.92555052935902
"cpi",1995,1995,0.68,2.94550233522809
"cpi",1995,1995,0.69,2.96571689058256
"cpi",1995,1995,0.7,2.98621767772525
"cpi",1995,1995,0.71,3.00703013354042
"cpi",1995,1995,0.72,3.02818193169069
"cpi",1995,1995,0.73,3.04970331347097
"cpi",1995,1995,0.74,3.07162747818858
"cpi",1995,1995,0.75,3.09399104685603
"cpi",1995,1995,0.76,3.11683461683848
"cpi",1995,1995,0.77,3.14020343024623
"cpi",1995,1995,0.78,3.1641481858119
"cpi",1995,1995,0.79,3.18872603348772
"cpi",1995,1995,0.8,3.21400180414154
"cpi",1995,1995,0.81,3.2400495451813
"cpi",1995,1995,0.82,3.2669544592444
"cpi",1995,1995,0.83,3.29481538123696
"cpi",1995,1995,0.84,3.32374798537145
"cpi",1995,1995,0.85,3.35388899887058
"cpi",1995,1995,0.86,3.38540183024044
"cpi",1995,1995,0.87,3.41848422789842
"cpi",1995,1995,0.88,3.45337892399555
"cpi",1995,1995,0.89,3.49038878997811
"cpi",1995,1995,0.9,3.52989903203696
"cpi",1995,1995,0.91,3.57241078926264
"cpi",1995,1995,0.92,3.61859403917832
"cpi",1995,1995,0.93,3.66937499751347
"cpi",1995,1995,0.94,3.72608937242731
"cpi",1995,1995,0.95,3.79077241526734
"cpi",1995,1995,0.96,3.86676666559818
"cpi",1995,1995,0.97,3.96019193602797
"cpi",1995,1995,0.98,4.0843845561607
"cpi",1995,1995,0.99,4.28012749682617
"cpi",1995,1996,0.01,-0.156004014849152
"cpi",1995,1996,0.02,0.262509867283472
"cpi",1995,1996,0.03,0.52804350751217
"cpi",1995,1996,0.04,0.727794121679571
"cpi",1995,1996,0.05,0.890275836818785
"cpi",1995,1996,0.06,1.02857329610442
"cpi",1995,1996,0.07,1.14983311337916
"cpi",1995,1996,0.08,1.25840681692632
"cpi",1995,1996,0.09,1.35715025638831
"cpi",1995,1996,0.1,1.44804375421925
"cpi",1995,1996,0.11,1.53251977533057
"cpi",1995,1996,0.12,1.61164979471677
"cpi",1995,1996,0.13,1.68625741366741
"cpi",1995,1996,0.14,1.75699019527899
"cpi",1995,1996,0.15,1.82436712008022
"cpi",1995,1996,0.16,1.88881098982105
"cpi",1995,1996,0.17,1.95067118480621
"cpi",1995,1996,0.18,2.01024003864715
"cpi",1995,1996,0.19,2.06776487195512
"cpi",1995,1996,0.2,2.12345700157305
"cpi",1995,1996,0.21,2.17749859747564
"cpi",1995,1996,0.22,2.23004797887503
"cpi",1995,1996,0.23,2.28124375929212
"cpi",1995,1996,0.24,2.33120812984293
"cpi",1995,1996,0.25,2.38004948842588
"cpi",1995,1996,0.26,2.42786456624953
"cpi",1995,1996,0.27,2.4747401636902
"cpi",1995,1996,0.28,2.52075457936773
"cpi",1995,1996,0.29,2.56597879602585
"cpi",1995,1996,0.3,2.61047747194391
"cpi",1995,1996,0.31,2.6543097756004
"cpi",1995,1996,0.32,2.69753009306483
"cpi",1995,1996,0.33,2.74018863135712
"cpi",1995,1996,0.34,2.78233193624866
"cpi",1995,1996,0.35,2.82400333930776
"cpi",1995,1996,0.36,2.86524334613927
"cpi",1995,1996,0.37,2.90608997553548
"cpi",1995,1996,0.38,2.94657905749505
"cpi",1995,1996,0.39,2.98674449667115
"cpi",1995,1996,0.4,3.02661850669595
"cpi",1995,1996,0.41,3.06623181993644
"cpi",1995,1996,0.42,3.10561387651762
"cpi",1995,1996,0.43,3.14479299586943
"cpi",1995,1996,0.44,3.18379653358396
"cpi",1995,1996,0.45,3.22265102599026
"cpi",1995,1996,0.46,3.261382324547
"cpi",1995,1996,0.47,3.30001572190695
"cpi",1995,1996,0.48,3.33857607131124
"cpi",1995,1996,0.49,3.37708790081793
"cpi",1995,1996,0.5,3.41557552375301
"cpi",1995,1996,0.51,3.45406314668809
"cpi",1995,1996,0.52,3.49257497619478
"cpi",1995,1996,0.53,3.53113532559907
"cpi",1995,1996,0.54,3.56976872295902
"cpi",1995,1996,0.55,3.60850002151576
"cpi",1995,1996,0.56,3.64735451392206
"cpi",1995,1996,0.57,3.68635805163659
"cpi",1995,1996,0.58,3.72553717098839
"cpi",1995,1996,0.59,3.76491922756958
"cpi",1995,1996,0.6,3.80453254081007
"cpi",1995,1996,0.61,3.84440655083487
"cpi",1995,1996,0.62,3.88457199001097
"cpi",1995,1996,0.63,3.92506107197054
"cpi",1995,1996,0.64,3.96590770136675
"cpi",1995,1996,0.65,4.00714770819826
"cpi",1995,1996,0.66,4.04881911125736
"cpi",1995,1996,0.67,4.0909624161489
