"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1993,0.4,2.69026801961611
"gdp",1993,1993,0.41,2.69655631885122
"gdp",1993,1993,0.42,2.70280790792617
"gdp",1993,1993,0.43,2.70902728232581
"gdp",1993,1993,0.44,2.71521878453336
"gdp",1993,1993,0.45,2.72138662698058
"gdp",1993,1993,0.46,2.72753491338143
"gdp",1993,1993,0.47,2.73366765874393
"gdp",1993,1993,0.48,2.73978880832293
"gdp",1993,1993,0.49,2.74590225575308
"gdp",1993,1993,0.5,2.75201186058201
"gdp",1993,1993,0.51,2.75812146541094
"gdp",1993,1993,0.52,2.7642349128411
"gdp",1993,1993,0.53,2.7703560624201
"gdp",1993,1993,0.54,2.77648880778259
"gdp",1993,1993,0.55,2.78263709418345
"gdp",1993,1993,0.56,2.78880493663066
"gdp",1993,1993,0.57,2.79499643883822
"gdp",1993,1993,0.58,2.80121581323785
"gdp",1993,1993,0.59,2.8074674023128
"gdp",1993,1993,0.6,2.81375570154792
"gdp",1993,1993,0.61,2.82008538432951
"gdp",1993,1993,0.62,2.82646132917703
"gdp",1993,1993,0.63,2.83288864974907
"gdp",1993,1993,0.64,2.83937272814034
"gdp",1993,1993,0.65,2.8459192520789
"gdp",1993,1993,0.66,2.85253425674645
"gdp",1993,1993,0.67,2.85922417208642
"gdp",1993,1993,0.68,2.86599587664156
"gdp",1993,1993,0.69,2.87285675918383
"gdp",1993,1993,0.7,2.87981478967936
"gdp",1993,1993,0.71,2.88687860148527
"gdp",1993,1993,0.72,2.89405758712814
"gdp",1993,1993,0.73,2.90136201059691
"gdp",1993,1993,0.74,2.90880313983904
"gdp",1993,1993,0.75,2.91639340413934
"gdp",1993,1993,0.76,2.92414658236896
"gdp",1993,1993,0.77,2.93207802983992
"gdp",1993,1993,0.78,2.94020495385871
"gdp",1993,1993,0.79,2.94854675129569
"gdp",1993,1993,0.8,2.95712542594771
"gdp",1993,1993,0.81,2.9659661097338
"gdp",1993,1993,0.82,2.97509772069233
"gdp",1993,1993,0.83,2.98455380369581
"gdp",1993,1993,0.84,2.99437361892933
"gdp",1993,1993,0.85,3.00460357203472
"gdp",1993,1993,0.86,3.01529912436381
"gdp",1993,1993,0.87,3.02652739234042
"gdp",1993,1993,0.88,3.03837076000657
"gdp",1993,1993,0.89,3.05093202286686
"gdp",1993,1993,0.9,3.06434192109262
"gdp",1993,1993,0.91,3.07877054283949
"gdp",1993,1993,0.92,3.09444528054881
"gdp",1993,1993,0.93,3.11168049470079
"gdp",1993,1993,0.94,3.13092952877149
"gdp",1993,1993,0.95,3.15288315335635
"gdp",1993,1993,0.96,3.17867583671075
"gdp",1993,1993,0.97,3.21038466214167
"gdp",1993,1993,0.98,3.25253602112068
"gdp",1993,1993,0.99,3.31897177995064
"gdp",1993,1994,0.01,-0.83097836587612
"gdp",1993,1994,0.02,-0.306538120421347
"gdp",1993,1994,0.03,0.0262024012273669
"gdp",1993,1994,0.04,0.276510134366065
"gdp",1993,1994,0.05,0.480116165629131
"gdp",1993,1994,0.06,0.65341687700325
"gdp",1993,1994,0.07,0.805367698828595
"gdp",1993,1994,0.08,0.941421536393205
"gdp",1993,1994,0.09,1.0651570582942
"gdp",1993,1994,0.1,1.1790558089636
"gdp",1993,1994,0.11,1.2849128118924
"gdp",1993,1994,0.12,1.38407073367572
"gdp",1993,1994,0.13,1.47756163007297
"gdp",1993,1994,0.14,1.56619696317363
"gdp",1993,1994,0.15,1.65062706809796
"gdp",1993,1994,0.16,1.73138175822369
"gdp",1993,1994,0.17,1.80889884242787
"gdp",1993,1994,0.18,1.88354464430812
"gdp",1993,1994,0.19,1.9556290816177
"gdp",1993,1994,0.2,2.02541695574483
"gdp",1993,1994,0.21,2.09313654410232
"gdp",1993,1994,0.22,2.15898623668399
"gdp",1993,1994,0.23,2.22313973025838
"gdp",1993,1994,0.24,2.28575014265888
"gdp",1993,1994,0.25,2.34695330742145
"gdp",1993,1994,0.26,2.40687043853905
"gdp",1993,1994,0.27,2.46561030566688
"gdp",1993,1994,0.28,2.52327102489897
"gdp",1993,1994,0.29,2.57994154479625
"gdp",1993,1994,0.3,2.63570288872578
"gdp",1993,1994,0.31,2.69062920077861
"gdp",1993,1994,0.32,2.74478863220339
"gdp",1993,1994,0.33,2.79824409747673
"gdp",1993,1994,0.34,2.85105392316034
"gdp",1993,1994,0.35,2.90327240809421
"gdp",1993,1994,0.36,2.95495030990015
"gdp",1993,1994,0.37,3.00613526997218
"gdp",1993,1994,0.38,3.05687218692441
"gdp",1993,1994,0.39,3.10720354671819
"gdp",1993,1994,0.4,3.15716971629449
"gdp",1993,1994,0.41,3.20680920641906
"gdp",1993,1994,0.42,3.25615890854771
"gdp",1993,1994,0.43,3.3052543097919
"gdp",1993,1994,0.44,3.35412968947674
"gdp",1993,1994,0.45,3.40281830030788
"gdp",1993,1994,0.46,3.45135253677902
"gdp",1993,1994,0.47,3.49976409314355
"gdp",1993,1994,0.48,3.54808411302762
"gdp",1993,1994,0.49,3.59634333257007
"gdp",1993,1994,0.5,3.64457221882873
"gdp",1993,1994,0.51,3.69280110508739
"gdp",1993,1994,0.52,3.74106032462983
"gdp",1993,1994,0.53,3.7893803445139
"gdp",1993,1994,0.54,3.83779190087844
"gdp",1993,1994,0.55,3.88632613734958
"gdp",1993,1994,0.56,3.93501474818071
"gdp",1993,1994,0.57,3.98389012786556
"gdp",1993,1994,0.58,4.03298552910974
"gdp",1993,1994,0.59,4.0823352312384
"gdp",1993,1994,0.6,4.13197472136296
"gdp",1993,1994,0.61,4.18194089093926
"gdp",1993,1994,0.62,4.23227225073305
"gdp",1993,1994,0.63,4.28300916768528
"gdp",1993,1994,0.64,4.3341941277573
"gdp",1993,1994,0.65,4.38587202956325
"gdp",1993,1994,0.66,4.43809051449712
"gdp",1993,1994,0.67,4.49090034018073
"gdp",1993,1994,0.68,4.54435580545406
"gdp",1993,1994,0.69,4.59851523687885
"gdp",1993,1994,0.7,4.65344154893167
"gdp",1993,1994,0.71,4.7092028928612
"gdp",1993,1994,0.72,4.76587341275848
"gdp",1993,1994,0.73,4.82353413199058
"gdp",1993,1994,0.74,4.8822739991184
"gdp",1993,1994,0.75,4.942191130236
"gdp",1993,1994,0.76,5.00339429499858
"gdp",1993,1994,0.77,5.06600470739908
"gdp",1993,1994,0.78,5.13015820097347
"gdp",1993,1994,0.79,5.19600789355514
"gdp",1993,1994,0.8,5.26372748191263
"gdp",1993,1994,0.81,5.33351535603976
"gdp",1993,1994,0.82,5.40559979334933
"gdp",1993,1994,0.83,5.48024559522958
"gdp",1993,1994,0.84,5.55776267943377
"gdp",1993,1994,0.85,5.63851736955949
"gdp",1993,1994,0.86,5.72294747448383
"gdp",1993,1994,0.87,5.81158280758449
"gdp",1993,1994,0.88,5.90507370398173
"gdp",1993,1994,0.89,6.00423162576505
"gdp",1993,1994,0.9,6.11008862869386
"gdp",1993,1994,0.91,6.22398737936326
"gdp",1993,1994,0.92,6.34772290126425
"gdp",1993,1994,0.93,6.48377673882886
"gdp",1993,1994,0.94,6.63572756065421
"gdp",1993,1994,0.95,6.80902827202833
"gdp",1993,1994,0.96,7.01263430329139
"gdp",1993,1994,0.97,7.26294203643009
"gdp",1993,1994,0.98,7.5956825580788
"gdp",1993,1994,0.99,8.12012280353358
"cpi",1994,1994,0.01,-0.233049295980489
"cpi",1994,1994,0.02,-0.173630854520202
"cpi",1994,1994,0.03,-0.135931758429847
"cpi",1994,1994,0.04,-0.107572196940317
"cpi",1994,1994,0.05,-0.084503881427889
"cpi",1994,1994,0.06,-0.0648691217711815
"cpi",1994,1994,0.07,-0.0476532786132211
"cpi",1994,1994,0.08,-0.0322385444221601
"cpi",1994,1994,0.09,-0.0182194604019079
"cpi",1994,1994,0.1,-0.00531487058885716
"cpi",1994,1994,0.11,0.00667859899361606
"cpi",1994,1994,0.12,0.0179130708364407
"cpi",1994,1994,0.13,0.0285054756009383
"cpi",1994,1994,0.14,0.0385477509541345
"cpi",1994,1994,0.15,0.0481135790735655
"cpi",1994,1994,0.16,0.0572629871700359
"cpi",1994,1994,0.17,0.0660455784564169
"cpi",1994,1994,0.18,0.0745028569504263
"cpi",1994,1994,0.19,0.0826699359562768
"cpi",1994,1994,0.2,0.0905768171489373
"cpi",1994,1994,0.21,0.0982493640814198
"cpi",1994,1994,0.22,0.105710054098543
"cpi",1994,1994,0.23,0.112978566832757
"cpi",1994,1994,0.24,0.120072250348212
"cpi",1994,1994,0.25,0.127006494419194
"cpi",1994,1994,0.26,0.133795032443564
"cpi",1994,1994,0.27,0.14045018789086
"cpi",1994,1994,0.28,0.146983077195111
"cpi",1994,1994,0.29,0.15340377812
"cpi",1994,1994,0.3,0.159721470514394
"cpi",1994,1994,0.31,0.16594455481356
"cpi",1994,1994,0.32,0.172080752471017
"cpi",1994,1994,0.33,0.178137191620384
"cpi",1994,1994,0.34,0.184120480590109
"cpi",1994,1994,0.35,0.19003677137267
"cpi",1994,1994,0.36,0.195891814744836
"cpi",1994,1994,0.37,0.201691008418559
"cpi",1994,1994,0.38,0.207439439352167
"cpi",1994,1994,0.39,0.213141921153369
"cpi",1994,1994,0.4,0.21880302734744
"cpi",1994,1994,0.41,0.224427121157264
"cpi",1994,1994,0.42,0.230018382339882
"cpi",1994,1994,0.43,0.235580831541826
"cpi",1994,1994,0.44,0.241118352568907
"cpi",1994,1994,0.45,0.246634712912197
"cpi",1994,1994,0.46,0.252133582828406
"cpi",1994,1994,0.47,0.257618553237862
"cpi",1994,1994,0.48,0.2630931526755
"cpi",1994,1994,0.49,0.268560863508439
"cpi",1994,1994,0.5,0.274025137617246
"cpi",1994,1994,0.51,0.279489411726053
"cpi",1994,1994,0.52,0.284957122558991
"cpi",1994,1994,0.53,0.290431721996629
"cpi",1994,1994,0.54,0.295916692406086
"cpi",1994,1994,0.55,0.301415562322294
"cpi",1994,1994,0.56,0.306931922665585
"cpi",1994,1994,0.57,0.312469443692666
"cpi",1994,1994,0.58,0.318031892894609
"cpi",1994,1994,0.59,0.323623154077227
"cpi",1994,1994,0.6,0.329247247887052
"cpi",1994,1994,0.61,0.334908354081123
"cpi",1994,1994,0.62,0.340610835882325
"cpi",1994,1994,0.63,0.346359266815933
"cpi",1994,1994,0.64,0.352158460489655
"cpi",1994,1994,0.65,0.358013503861821
"cpi",1994,1994,0.66,0.363929794644382
"cpi",1994,1994,0.67,0.369913083614107
"cpi",1994,1994,0.68,0.375969522763475
"cpi",1994,1994,0.69,0.382105720420932
"cpi",1994,1994,0.7,0.388328804720098
"cpi",1994,1994,0.71,0.394646497114492
"cpi",1994,1994,0.72,0.401067198039381
"cpi",1994,1994,0.73,0.407600087343632
"cpi",1994,1994,0.74,0.414255242790928
"cpi",1994,1994,0.75,0.421043780815297
"cpi",1994,1994,0.76,0.427978024886279
"cpi",1994,1994,0.77,0.435071708401734
"cpi",1994,1994,0.78,0.442340221135949
"cpi",1994,1994,0.79,0.449800911153072
"cpi",1994,1994,0.8,0.457473458085554
"cpi",1994,1994,0.81,0.465380339278215
"cpi",1994,1994,0.82,0.473547418284065
"cpi",1994,1994,0.83,0.482004696778075
"cpi",1994,1994,0.84,0.490787288064456
"cpi",1994,1994,0.85,0.499936696160926
"cpi",1994,1994,0.86,0.509502524280357
"cpi",1994,1994,0.87,0.519544799633553
"cpi",1994,1994,0.88,0.530137204398051
"cpi",1994,1994,0.89,0.541371676240875
"cpi",1994,1994,0.9,0.553365145823349
"cpi",1994,1994,0.91,0.566269735636399
"cpi",1994,1994,0.92,0.580288819656652
"cpi",1994,1994,0.93,0.595703553847713
"cpi",1994,1994,0.94,0.612919397005673
"cpi",1994,1994,0.95,0.632554156662381
"cpi",1994,1994,0.96,0.655622472174809
"cpi",1994,1994,0.97,0.683982033664338
"cpi",1994,1994,0.98,0.721681129754694
"cpi",1994,1994,0.99,0.78109957121498
"cpi",1994,1995,0.01,-1.28438535699076
"cpi",1994,1995,0.02,-0.759416665135817
"cpi",1994,1995,0.03,-0.426340861188728
"cpi",1994,1995,0.04,-0.17578090823727
"cpi",1994,1995,0.05,0.0280302843863267
"cpi",1994,1995,0.06,0.20150562030131
"cpi",1994,1995,0.07,0.353609553687968
"cpi",1994,1995,0.08,0.48980048439391
"cpi",1994,1995,0.09,0.613660687022
"cpi",1994,1995,0.1,0.727674206505001
"cpi",1994,1995,0.11,0.833637875069435
"cpi",1994,1995,0.12,0.932895712233521
"cpi",1994,1995,0.13,1.02648081369622
"cpi",1994,1995,0.14,1.1152054592078
"cpi",1994,1995,0.15,1.1997206391915
"cpi",1994,1995,0.16,1.2805567008856
"cpi",1994,1995,0.17,1.35815189432045
"cpi",1994,1995,0.18,1.43287291221555
"cpi",1994,1995,0.19,1.50502998460936
"cpi",1994,1995,0.2,1.57488817971429
"cpi",1994,1995,0.21,1.64267600496435
"cpi",1994,1995,0.22,1.70859205025884
"cpi",1994,1995,0.23,1.77281018738992
"cpi",1994,1995,0.24,1.83548368847847
"cpi",1994,1995,0.25,1.89674852393161
"cpi",1994,1995,0.26,1.95672602988223
"cpi",1994,1995,0.27,2.01552508558607
"cpi",1994,1995,0.28,2.07324390600275
"cpi",1994,1995,0.29,2.12997152932124
"cpi",1994,1995,0.3,2.1857890605509
"cpi",1994,1995,0.31,2.24077071849323
"cpi",1994,1995,0.32,2.29498472306876
"cpi",1994,1995,0.33,2.34849405214915
"cpi",1994,1995,0.34,2.40135709106824
"cpi",1994,1995,0.35,2.45362819337964
"cpi",1994,1995,0.36,2.50535816785052
"cpi",1994,1995,0.37,2.5565947038802
"cpi",1994,1995,0.38,2.6073827453244
"cpi",1994,1995,0.39,2.65776482095498
"cpi",1994,1995,0.4,2.7077813383882
"cpi",1994,1995,0.41,2.75747084719477
"cpi",1994,1995,0.42,2.80687027600375
"cpi",1994,1995,0.43,2.85601514768481
"cpi",1994,1995,0.44,2.90493977610423
"cpi",1994,1995,0.45,2.95367744747438
"cpi",1994,1995,0.46,3.00226058893092
"cpi",1994,1995,0.47,3.05072092666361
"cpi",1994,1995,0.48,3.09908963568011
"cpi",1994,1995,0.49,3.1473974830902
"cpi",1994,1995,0.5,3.19567496665151
"cpi",1994,1995,0.51,3.24395245021281
"cpi",1994,1995,0.52,3.2922602976229
"cpi",1994,1995,0.53,3.3406290066394
"cpi",1994,1995,0.54,3.38908934437209
"cpi",1994,1995,0.55,3.43767248582863
"cpi",1994,1995,0.56,3.48641015719878
"cpi",1994,1995,0.57,3.53533478561821
"cpi",1994,1995,0.58,3.58447965729926
"cpi",1994,1995,0.59,3.63387908610824
"cpi",1994,1995,0.6,3.68356859491481
"cpi",1994,1995,0.61,3.73358511234803
"cpi",1994,1995,0.62,3.78396718797861
"cpi",1994,1995,0.63,3.83475522942281
"cpi",1994,1995,0.64,3.88599176545249
"cpi",1994,1995,0.65,3.93772173992337
"cpi",1994,1995,0.66,3.98999284223477
"cpi",1994,1995,0.67,4.04285588115386
"cpi",1994,1995,0.68,4.09636521023425
"cpi",1994,1995,0.69,4.15057921480978
"cpi",1994,1995,0.7,4.20556087275211
"cpi",1994,1995,0.71,4.26137840398177
"cpi",1994,1995,0.72,4.31810602730026
"cpi",1994,1995,0.73,4.37582484771695
"cpi",1994,1995,0.74,4.43462390342078
"cpi",1994,1995,0.75,4.4946014093714
"cpi",1994,1995,0.76,4.55586624482454
"cpi",1994,1995,0.77,4.61853974591309
"cpi",1994,1995,0.78,4.68275788304417
"cpi",1994,1995,0.79,4.74867392833866
"cpi",1994,1995,0.8,4.81646175358872
"cpi",1994,1995,0.81,4.88631994869365
"cpi",1994,1995,0.82,4.95847702108746
"cpi",1994,1995,0.83,5.03319803898256
"cpi",1994,1995,0.84,5.11079323241741
"cpi",1994,1995,0.85,5.19162929411151
"cpi",1994,1995,0.86,5.27614447409521
"cpi",1994,1995,0.87,5.36486911960679
"cpi",1994,1995,0.88,5.45845422106949
"cpi",1994,1995,0.89,5.55771205823358
"cpi",1994,1995,0.9,5.66367572679801
"cpi",1994,1995,0.91,5.77768924628101
"cpi",1994,1995,0.92,5.9015494489091
"cpi",1994,1995,0.93,6.03774037961504
"cpi",1994,1995,0.94,6.1898443130017
"cpi",1994,1995,0.95,6.36331964891669
"cpi",1994,1995,0.96,6.56713084154029
"cpi",1994,1995,0.97,6.81769079449174
"cpi",1994,1995,0.98,7.15076659843883
"cpi",1994,1995,0.99,7.67573529029377
"gdp",1994,1994,0.01,3.9333314294844
"gdp",1994,1994,0.02,3.99903125370541
"gdp",1994,1994,0.03,4.04071568576987
"gdp",1994,1994,0.04,4.07207326027125
"gdp",1994,1994,0.05,4.09758022809124
"gdp",1994,1994,0.06,4.11929066388127
"gdp",1994,1994,0.07,4.13832646895284
"gdp",1994,1994,0.08,4.15537076196822
"gdp",1994,1994,0.09,4.17087186454234
"gdp",1994,1994,0.1,4.18514065486273
"gdp",1994,1994,0.11,4.19840200645667
"gdp",1994,1994,0.12,4.21082412334748
"gdp",1994,1994,0.13,4.222536297447
"gdp",1994,1994,0.14,4.23364018555428
"gdp",1994,1994,0.15,4.2442172591114
"gdp",1994,1994,0.16,4.2543338910676
"gdp",1994,1994,0.17,4.26404492840784
"gdp",1994,1994,0.18,4.27339626272071
"gdp",1994,1994,0.19,4.28242671929103
"gdp",1994,1994,0.2,4.29116947140178
"gdp",1994,1994,0.21,4.29965311675502
"gdp",1994,1994,0.22,4.3079025088738
"gdp",1994,1994,0.23,4.31593940781039
"gdp",1994,1994,0.24,4.32378299556852
"gdp",1994,1994,0.25,4.33145028884267
"gdp",1994,1994,0.26,4.33895647284813
"gdp",1994,1994,0.27,4.34631517382219
"gdp",1994,1994,0.28,4.35353868336563
"gdp",1994,1994,0.29,4.36063814460651
"gdp",1994,1994,0.3,4.36762370783559
"gdp",1994,1994,0.31,4.3745046615348
"gdp",1994,1994,0.32,4.38128954342622
"gdp",1994,1994,0.33,4.38798623518958
"gdp",1994,1994,0.34,4.39460204374856
"gdp",1994,1994,0.35,4.40114377144962
"gdp",1994,1994,0.36,4.40761777700924
"gdp",1994,1994,0.37,4.41403002875505
"gdp",1994,1994,0.38,4.42038615140995
"gdp",1994,1994,0.39,4.42669146744913
"gdp",1994,1994,0.4,4.43295103388517
"gdp",1994,1994,0.41,4.43916967519631
"gdp",1994,1994,0.42,4.44535201299992
"gdp",1994,1994,0.43,4.45150249298264
"gdp",1994,1994,0.44,4.45762540952434
"gdp",1994,1994,0.45,4.46372492839402
"gdp",1994,1994,0.46,4.46980510784724
"gdp",1994,1994,0.47,4.47586991841619
"gdp",1994,1994,0.48,4.48192326165262
"gdp",1994,1994,0.49,4.4879689880599
"gdp",1994,1994,0.5,4.49401091443193
"gdp",1994,1994,0.51,4.50005284080396
"gdp",1994,1994,0.52,4.50609856721123
"gdp",1994,1994,0.53,4.51215191044767
"gdp",1994,1994,0.54,4.51821672101662
"gdp",1994,1994,0.55,4.52429690046984
"gdp",1994,1994,0.56,4.53039641933951
"gdp",1994,1994,0.57,4.53651933588122
"gdp",1994,1994,0.58,4.54266981586394
"gdp",1994,1994,0.59,4.54885215366755
"gdp",1994,1994,0.6,4.55507079497868
"gdp",1994,1994,0.61,4.56133036141473
"gdp",1994,1994,0.62,4.5676356774539
"gdp",1994,1994,0.63,4.57399180010881
"gdp",1994,1994,0.64,4.58040405185462
"gdp",1994,1994,0.65,4.58687805741423
"gdp",1994,1994,0.66,4.5934197851153
"gdp",1994,1994,0.67,4.60003559367428
"gdp",1994,1994,0.68,4.60673228543764
"gdp",1994,1994,0.69,4.61351716732906
"gdp",1994,1994,0.7,4.62039812102827
"gdp",1994,1994,0.71,4.62738368425735
"gdp",1994,1994,0.72,4.63448314549823
"gdp",1994,1994,0.73,4.64170665504167
"gdp",1994,1994,0.74,4.64906535601573
"gdp",1994,1994,0.75,4.65657154002119
"gdp",1994,1994,0.76,4.66423883329534
"gdp",1994,1994,0.77,4.67208242105347
"gdp",1994,1994,0.78,4.68011931999006
"gdp",1994,1994,0.79,4.68836871210883
"gdp",1994,1994,0.8,4.69685235746208
"gdp",1994,1994,0.81,4.70559510957282
"gdp",1994,1994,0.82,4.71462556614315
"gdp",1994,1994,0.83,4.72397690045601
"gdp",1994,1994,0.84,4.73368793779626
"gdp",1994,1994,0.85,4.74380456975245
"gdp",1994,1994,0.86,4.75438164330958
"gdp",1994,1994,0.87,4.76548553141686
"gdp",1994,1994,0.88,4.77719770551638
"gdp",1994,1994,0.89,4.78961982240719
"gdp",1994,1994,0.9,4.80288117400112
"gdp",1994,1994,0.91,4.81714996432152
"gdp",1994,1994,0.92,4.83265106689564
"gdp",1994,1994,0.93,4.84969535991102
"gdp",1994,1994,0.94,4.86873116498259
"gdp",1994,1994,0.95,4.89044160077262
"gdp",1994,1994,0.96,4.91594856859261
"gdp",1994,1994,0.97,4.94730614309399
"gdp",1994,1994,0.98,4.98899057515845
"gdp",1994,1994,0.99,5.05469039937945
"gdp",1994,1995,0.01,-0.330895552861043
"gdp",1994,1995,0.02,0.187587565224383
"gdp",1994,1995,0.03,0.516548480548863
"gdp",1994,1995,0.04,0.764012963077481
"gdp",1994,1995,0.05,0.9653062293079
"gdp",1994,1995,0.06,1.13663841439175
"gdp",1994,1995,0.07,1.2868632237546
"gdp",1994,1995,0.08,1.42137162302288
"gdp",1994,1995,0.09,1.54370163062465
"gdp",1994,1995,0.1,1.65630660307846
"gdp",1994,1995,0.11,1.76096117416713
"gdp",1994,1995,0.12,1.85899275910871
"gdp",1994,1995,0.13,1.95142169052036
"gdp",1994,1995,0.14,2.03905021307724
"gdp",1994,1995,0.15,2.12252127472982
"gdp",1994,1995,0.16,2.20235867069492
"gdp",1994,1995,0.17,2.27899523676972
"gdp",1994,1995,0.18,2.35279313547464
"gdp",1994,1995,0.19,2.42405876420093
"gdp",1994,1995,0.2,2.49305391645247
"gdp",1994,1995,0.21,2.56000427663432
"gdp",1994,1995,0.22,2.62510598122434
"gdp",1994,1995,0.23,2.68853075396594
"gdp",1994,1995,0.24,2.75042997342397
"gdp",1994,1995,0.25,2.81093793019849
"gdp",1994,1995,0.26,2.87017446141025
"gdp",1994,1995,0.27,2.92824710119774
"gdp",1994,1995,0.28,2.98525285115231
"gdp",1994,1995,0.29,3.04127964946635
"gdp",1994,1995,0.3,3.09640759916088
"gdp",1994,1995,0.31,3.15071000212271
"gdp",1994,1995,0.32,3.20425423546907
"gdp",1994,1995,0.33,3.25710249902976
"gdp",1994,1995,0.34,3.3093124568339
"gdp",1994,1995,0.35,3.36093779093985
"gdp",1994,1995,0.36,3.41202868241258
"gdp",1994,1995,0.37,3.46263223148652
"gdp",1994,1995,0.38,3.51279282677154
"gdp",1994,1995,0.39,3.56255247163009
"gdp",1994,1995,0.4,3.61195107447423
"gdp",1994,1995,0.41,3.66102670862515
"gdp",1994,1995,0.42,3.70981584648787
"gdp",1994,1995,0.43,3.75835357207502
"gdp",1994,1995,0.44,3.80667377533218
"gdp",1994,1995,0.45,3.85480933124681
"gdp",1994,1995,0.46,3.90279226634294
"gdp",1994,1995,0.47,3.95065391485827
"gdp",1994,1995,0.48,3.99842506665788
"gdp",1994,1995,0.49,4.04613610874817
"gdp",1994,1995,0.5,4.09381716211106
"gdp",1994,1995,0.51,4.14149821547395
"gdp",1994,1995,0.52,4.18920925756425
"gdp",1994,1995,0.53,4.23698040936385
"gdp",1994,1995,0.54,4.28484205787919
"gdp",1994,1995,0.55,4.33282499297532
"gdp",1994,1995,0.56,4.38096054888995
"gdp",1994,1995,0.57,4.42928075214711
"gdp",1994,1995,0.58,4.47781847773426
"gdp",1994,1995,0.59,4.52660761559698
"gdp",1994,1995,0.6,4.5756832497479
"gdp",1994,1995,0.61,4.62508185259204
"gdp",1994,1995,0.62,4.67484149745059
"gdp",1994,1995,0.63,4.72500209273561
"gdp",1994,1995,0.64,4.77560564180955
"gdp",1994,1995,0.65,4.82669653328228
"gdp",1994,1995,0.66,4.87832186738823
"gdp",1994,1995,0.67,4.93053182519237
"gdp",1994,1995,0.68,4.98338008875306
"gdp",1994,1995,0.69,5.03692432209942
"gdp",1994,1995,0.7,5.09122672506125
"gdp",1994,1995,0.71,5.14635467475578
"gdp",1994,1995,0.72,5.20238147306982
"gdp",1994,1995,0.73,5.25938722302438
"gdp",1994,1995,0.74,5.31745986281187
"gdp",1994,1995,0.75,5.37669639402364
"gdp",1994,1995,0.76,5.43720435079816
"gdp",1994,1995,0.77,5.49910357025619
"gdp",1994,1995,0.78,5.56252834299779
"gdp",1994,1995,0.79,5.62763004758781
"gdp",1994,1995,0.8,5.69458040776966
"gdp",1994,1995,0.81,5.7635755600212
"gdp",1994,1995,0.82,5.83484118874748
"gdp",1994,1995,0.83,5.90863908745241
"gdp",1994,1995,0.84,5.98527565352721
"gdp",1994,1995,0.85,6.06511304949231
"gdp",1994,1995,0.86,6.14858411114489
"gdp",1994,1995,0.87,6.23621263370177
"gdp",1994,1995,0.88,6.32864156511342
"gdp",1994,1995,0.89,6.426673150055
"gdp",1994,1995,0.9,6.53132772114367
"gdp",1994,1995,0.91,6.64393269359748
"gdp",1994,1995,0.92,6.76626270119925
"gdp",1994,1995,0.93,6.90077110046753
"gdp",1994,1995,0.94,7.05099590983038
"gdp",1994,1995,0.95,7.22232809491423
"gdp",1994,1995,0.96,7.42362136114465
"gdp",1994,1995,0.97,7.67108584367326
"gdp",1994,1995,0.98,8.00004675899774
"gdp",1994,1995,0.99,8.51852987708317
"cpi",1995,1995,0.01,1.72713755880464
"cpi",1995,1995,0.02,1.78654240900855
"cpi",1995,1995,0.03,1.82423288188249
"cpi",1995,1995,0.04,1.85258595646221
"cpi",1995,1995,0.05,1.87564899537394
"cpi",1995,1995,0.06,1.89527926381469
"cpi",1995,1995,0.07,1.91249116905486
"cpi",1995,1995,0.08,1.92790237731021
"cpi",1995,1995,0.09,1.94191825463301
"cpi",1995,1995,0.1,1.9548198926758
"cpi",1995,1995,0.11,1.96681061889584
"cpi",1995,1995,0.12,1.97804252098788
"cpi",1995,1995,0.13,1.98863250286673
"cpi",1995,1995,0.14,1.9986724811698
"cpi",1995,1995,0.15,2.00823612122069
"cpi",1995,1995,0.16,2.01738343649971
"cpi",1995,1995,0.17,2.02616401887359
"cpi",1995,1995,0.18,2.0346193628665
"cpi",1995,1995,0.19,2.04278457375091
"cpi",1995,1995,0.2,2.05068964633926
"cpi",1995,1995,0.21,2.05836043826859
"cpi",1995,1995,0.22,2.06581942174228
