"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.41,0.431599890947641
"cpi",2016,2016,0.42,0.455034761243987
"cpi",2016,2016,0.43,0.478348870765969
"cpi",2016,2016,0.44,0.501558497859827
"cpi",2016,2016,0.45,0.524679433357317
"cpi",2016,2016,0.46,0.547727060548019
"cpi",2016,2016,0.47,0.570716430195874
"cpi",2016,2016,0.48,0.593662331586484
"cpi",2016,2016,0.49,0.616579360500496
"cpi",2016,2016,0.5,0.639481984939087
"cpi",2016,2016,0.51,0.662384609377679
"cpi",2016,2016,0.52,0.68530163829169
"cpi",2016,2016,0.53,0.7082475396823
"cpi",2016,2016,0.54,0.731236909330155
"cpi",2016,2016,0.55,0.754284536520857
"cpi",2016,2016,0.56,0.777405472018347
"cpi",2016,2016,0.57,0.800615099112206
"cpi",2016,2016,0.58,0.823929208634187
"cpi",2016,2016,0.59,0.847364078930533
"cpi",2016,2016,0.6,0.870936561893315
"cpi",2016,2016,0.61,0.894664176300657
"cpi",2016,2016,0.62,0.918565209898209
"cpi",2016,2016,0.63,0.942658831880206
"cpi",2016,2016,0.64,0.966965217707713
"cpi",2016,2016,0.65,0.991505688546879
"cpi",2016,2016,0.66,1.01630286803758
"cpi",2016,2016,0.67,1.041380859634
"cpi",2016,2016,0.68,1.0667654484213
"cpi",2016,2016,0.69,1.09248433214333
"cpi",2016,2016,0.7,1.11856738722356
"cpi",2016,2016,0.71,1.14504697689022
"cpi",2016,2016,0.72,1.17195831021412
"cpi",2016,2016,0.73,1.19933986305258
"cpi",2016,2016,0.74,1.2272338747282
"cpi",2016,2016,0.75,1.25568693798296
"cpi",2016,2016,0.76,1.28475070465369
"cpi",2016,2016,0.77,1.31448273606456
"cpi",2016,2016,0.78,1.34494753597468
"cpi",2016,2016,0.79,1.37621781599953
"cpi",2016,2016,0.8,1.40837606014744
"cpi",2016,2016,0.81,1.44151647858732
"cpi",2016,2016,0.82,1.47574747423408
"cpi",2016,2016,0.83,1.51119479427403
"cpi",2016,2016,0.84,1.54800561046376
"cpi",2016,2016,0.85,1.58635388020578
"cpi",2016,2016,0.86,1.626447507374
"cpi",2016,2016,0.87,1.66853808634999
"cpi",2016,2016,0.88,1.71293444410807
"cpi",2016,2016,0.89,1.76002192256517
"cpi",2016,2016,0.9,1.81029061774654
"cpi",2016,2016,0.91,1.86437812656057
"cpi",2016,2016,0.92,1.92313685825952
"cpi",2016,2016,0.93,1.98774523276064
"cpi",2016,2016,0.94,2.05990266527395
"cpi",2016,2016,0.95,2.14219859651847
"cpi",2016,2016,0.96,2.23888572386454
"cpi",2016,2016,0.97,2.35775025611614
"cpi",2016,2016,0.98,2.51575994271663
"cpi",2016,2016,0.99,2.76480276567789
"cpi",2016,2017,0.01,-1.59756743944726
"cpi",2016,2017,0.02,-1.29534284264646
"cpi",2016,2017,0.03,-1.10359102560701
"cpi",2016,2017,0.04,-0.959343602989087
"cpi",2016,2017,0.05,-0.842009452458116
"cpi",2016,2017,0.06,-0.742139661620619
"cpi",2016,2017,0.07,-0.654573392140497
"cpi",2016,2017,0.08,-0.576168241968415
"cpi",2016,2017,0.09,-0.504861894790511
"cpi",2016,2017,0.1,-0.439224285366918
"cpi",2016,2017,0.11,-0.378220976971019
"cpi",2016,2017,0.12,-0.321078217256649
"cpi",2016,2017,0.13,-0.267201252791993
"cpi",2016,2017,0.14,-0.216122453937755
"cpi",2016,2017,0.15,-0.167467045357357
"cpi",2016,2017,0.16,-0.120929706023577
"cpi",2016,2017,0.17,-0.0762581352930202
"cpi",2016,2017,0.18,-0.0332412280826156
"cpi",2016,2017,0.19,0.00829961511222221
"cpi",2016,2017,0.2,0.0485169941224199
"cpi",2016,2017,0.21,0.0875424607303671
"cpi",2016,2017,0.22,0.125490343186821
"cpi",2016,2017,0.23,0.162460739522572
"cpi",2016,2017,0.24,0.198541888532913
"cpi",2016,2017,0.25,0.233812068412532
"cpi",2016,2017,0.26,0.268341132401078
"cpi",2016,2017,0.27,0.302191762311154
"cpi",2016,2017,0.28,0.335420500517642
"cpi",2016,2017,0.29,0.368078606326426
"cpi",2016,2017,0.3,0.400212771910075
"cpi",2016,2017,0.31,0.431865725049713
"cpi",2016,2017,0.32,0.463076739969289
"cpi",2016,2017,0.33,0.49388207304403
"cpi",2016,2017,0.34,0.524315336724068
"cpi",2016,2017,0.35,0.554407822362734
"cpi",2016,2017,0.36,0.584188780578994
"cpi",2016,2017,0.37,0.613685666171018
"cpi",2016,2017,0.38,0.642924353326892
"cpi",2016,2017,0.39,0.671929325870374
"cpi",2016,2017,0.4,0.700723846475447
"cpi",2016,2017,0.41,0.729330108138843
"cpi",2016,2017,0.42,0.757769370680828
"cpi",2016,2017,0.43,0.786062084625637
"cpi",2016,2017,0.44,0.814228004474006
"cpi",2016,2017,0.45,0.84228629310605
"cpi",2016,2017,0.46,0.870255618831243
"cpi",2016,2017,0.47,0.898154246424331
"cpi",2016,2017,0.48,0.926000123344409
"cpi",2016,2017,0.49,0.95381096222366
"cpi",2016,2017,0.5,0.981604320628171
"cpi",2016,2017,0.51,1.00939767903268
"cpi",2016,2017,0.52,1.03720851791193
"cpi",2016,2017,0.53,1.06505439483201
"cpi",2016,2017,0.54,1.0929530224251
"cpi",2016,2017,0.55,1.12092234815029
"cpi",2016,2017,0.56,1.14898063678234
"cpi",2016,2017,0.57,1.17714655663071
"cpi",2016,2017,0.58,1.20543927057551
"cpi",2016,2017,0.59,1.2338785331175
"cpi",2016,2017,0.6,1.26248479478089
"cpi",2016,2017,0.61,1.29127931538597
"cpi",2016,2017,0.62,1.32028428792945
"cpi",2016,2017,0.63,1.34952297508532
"cpi",2016,2017,0.64,1.37901986067735
"cpi",2016,2017,0.65,1.40880081889361
"cpi",2016,2017,0.66,1.43889330453227
"cpi",2016,2017,0.67,1.46932656821231
"cpi",2016,2017,0.68,1.50013190128705
"cpi",2016,2017,0.69,1.53134291620663
"cpi",2016,2017,0.7,1.56299586934627
"cpi",2016,2017,0.71,1.59513003492992
"cpi",2016,2017,0.72,1.6277881407387
"cpi",2016,2017,0.73,1.66101687894519
"cpi",2016,2017,0.74,1.69486750885526
"cpi",2016,2017,0.75,1.72939657284381
"cpi",2016,2017,0.76,1.76466675272343
"cpi",2016,2017,0.77,1.80074790173377
"cpi",2016,2017,0.78,1.83771829806952
"cpi",2016,2017,0.79,1.87566618052597
"cpi",2016,2017,0.8,1.91469164713392
"cpi",2016,2017,0.81,1.95490902614412
"cpi",2016,2017,0.82,1.99644986933896
"cpi",2016,2017,0.83,2.03946677654936
"cpi",2016,2017,0.84,2.08413834727992
"cpi",2016,2017,0.85,2.1306756866137
"cpi",2016,2017,0.86,2.1793310951941
"cpi",2016,2017,0.87,2.23040989404833
"cpi",2016,2017,0.88,2.28428685851299
"cpi",2016,2017,0.89,2.34142961822736
"cpi",2016,2017,0.9,2.40243292662326
"cpi",2016,2017,0.91,2.46807053604685
"cpi",2016,2017,0.92,2.53937688322476
"cpi",2016,2017,0.93,2.61778203339684
"cpi",2016,2017,0.94,2.70534830287696
"cpi",2016,2017,0.95,2.80521809371446
"cpi",2016,2017,0.96,2.92255224424543
"cpi",2016,2017,0.97,3.06679966686335
"cpi",2016,2017,0.98,3.25855148390281
"cpi",2016,2017,0.99,3.5607760807036
"cpi",2017,2017,0.01,-1.31852814769365
"cpi",2017,2017,0.02,-1.07396562761311
"cpi",2017,2017,0.03,-0.918798549547325
"cpi",2017,2017,0.04,-0.802072400967781
"cpi",2017,2017,0.05,-0.707124683776259
"cpi",2017,2017,0.06,-0.626309263768491
"cpi",2017,2017,0.07,-0.555449949983963
"cpi",2017,2017,0.08,-0.492003885976088
"cpi",2017,2017,0.09,-0.434302229167987
"cpi",2017,2017,0.1,-0.38118775952316
"cpi",2017,2017,0.11,-0.331823402708798
"cpi",2017,2017,0.12,-0.285583032242477
"cpi",2017,2017,0.13,-0.241985368970712
"cpi",2017,2017,0.14,-0.20065200331248
"cpi",2017,2017,0.15,-0.161279664118613
"cpi",2017,2017,0.16,-0.12362128321319
"cpi",2017,2017,0.17,-0.0874726969317691
"cpi",2017,2017,0.18,-0.0526630773812417
"cpi",2017,2017,0.19,-0.0190479004381938
"cpi",2017,2017,0.2,0.0134963188804312
"cpi",2017,2017,0.21,0.0450760333113163
"cpi",2017,2017,0.22,0.075783758173921
"cpi",2017,2017,0.23,0.105700493581817
"cpi",2017,2017,0.24,0.134897643061966
"cpi",2017,2017,0.25,0.163438549944998
"cpi",2017,2017,0.26,0.191379740021685
"cpi",2017,2017,0.27,0.218771935907642
"cpi",2017,2017,0.28,0.245660892137209
"cpi",2017,2017,0.29,0.272088088143753
"cpi",2017,2017,0.3,0.298091307600448
"cpi",2017,2017,0.31,0.323705126163745
"cpi",2017,2017,0.32,0.34896132484447
"cpi",2017,2017,0.33,0.373889242586535
"cpi",2017,2017,0.34,0.398516078848877
"cpi",2017,2017,0.35,0.422867154840652
"cpi",2017,2017,0.36,0.446966140392719
"cpi",2017,2017,0.37,0.470835252143632
"cpi",2017,2017,0.38,0.494495427689834
"cpi",2017,2017,0.39,0.517966479534024
"cpi",2017,2017,0.4,0.541267232014899
"cpi",2017,2017,0.41,0.564415643879916
"cpi",2017,2017,0.42,0.587428918742796
"cpi",2017,2017,0.43,0.610323605328551
"cpi",2017,2017,0.44,0.633115689134502
"cpi",2017,2017,0.45,0.655820676913914
"cpi",2017,2017,0.46,0.6784536752096
"cpi",2017,2017,0.47,0.701029464020897
"cpi",2017,2017,0.48,0.723562566572823
"cpi",2017,2017,0.49,0.746067316066612
"cpi",2017,2017,0.5,0.768557920222795
"cpi",2017,2017,0.51,0.791048524378979
"cpi",2017,2017,0.52,0.813553273872768
"cpi",2017,2017,0.53,0.836086376424694
"cpi",2017,2017,0.54,0.858662165235991
"cpi",2017,2017,0.55,0.881295163531677
"cpi",2017,2017,0.56,0.904000151311089
"cpi",2017,2017,0.57,0.92679223511704
"cpi",2017,2017,0.58,0.949686921702795
"cpi",2017,2017,0.59,0.972700196565675
"cpi",2017,2017,0.6,0.995848608430691
"cpi",2017,2017,0.61,1.01914936091157
"cpi",2017,2017,0.62,1.04262041275576
"cpi",2017,2017,0.63,1.06628058830196
"cpi",2017,2017,0.64,1.09014970005287
"cpi",2017,2017,0.65,1.11424868560494
"cpi",2017,2017,0.66,1.13859976159671
"cpi",2017,2017,0.67,1.16322659785906
"cpi",2017,2017,0.68,1.18815451560112
"cpi",2017,2017,0.69,1.21341071428185
"cpi",2017,2017,0.7,1.23902453284514
"cpi",2017,2017,0.71,1.26502775230184
"cpi",2017,2017,0.72,1.29145494830838
"cpi",2017,2017,0.73,1.31834390453795
"cpi",2017,2017,0.74,1.34573610042391
"cpi",2017,2017,0.75,1.37367729050059
"cpi",2017,2017,0.76,1.40221819738362
"cpi",2017,2017,0.77,1.43141534686377
"cpi",2017,2017,0.78,1.46133208227167
"cpi",2017,2017,0.79,1.49203980713427
"cpi",2017,2017,0.8,1.52361952156516
"cpi",2017,2017,0.81,1.55616374088378
"cpi",2017,2017,0.82,1.58977891782683
"cpi",2017,2017,0.83,1.62458853737736
"cpi",2017,2017,0.84,1.66073712365878
"cpi",2017,2017,0.85,1.6983955045642
"cpi",2017,2017,0.86,1.73776784375807
"cpi",2017,2017,0.87,1.7791012094163
"cpi",2017,2017,0.88,1.82269887268807
"cpi",2017,2017,0.89,1.86893924315439
"cpi",2017,2017,0.9,1.91830359996875
"cpi",2017,2017,0.91,1.97141806961358
"cpi",2017,2017,0.92,2.02911972642168
"cpi",2017,2017,0.93,2.09256579042955
"cpi",2017,2017,0.94,2.16342510421408
"cpi",2017,2017,0.95,2.24424052422185
"cpi",2017,2017,0.96,2.33918824141337
"cpi",2017,2017,0.97,2.45591438999292
"cpi",2017,2017,0.98,2.6110814680587
"cpi",2017,2017,0.99,2.85564398813924
"cpi",2017,2018,0.01,-1.50405362160303
"cpi",2017,2018,0.02,-1.20544550450005
"cpi",2017,2018,0.03,-1.01598822788081
"cpi",2017,2018,0.04,-0.873466898641386
"cpi",2017,2018,0.05,-0.757536791916733
"cpi",2017,2018,0.06,-0.658862062880332
"cpi",2017,2018,0.07,-0.572343628815131
"cpi",2017,2018,0.08,-0.494876690280363
"cpi",2017,2018,0.09,-0.424423609049783
"cpi",2017,2018,0.1,-0.359571432328909
"cpi",2017,2018,0.11,-0.299298101666948
"cpi",2017,2018,0.12,-0.242839123592363
"cpi",2017,2018,0.13,-0.189606861611319
"cpi",2017,2018,0.14,-0.139139281833889
"cpi",2017,2018,0.15,-0.0910660935597871
"cpi",2017,2018,0.16,-0.0450856292939943
"cpi",2017,2018,0.17,-0.000948607472845975
"cpi",2017,2018,0.18,0.0415535508612732
"cpi",2017,2018,0.19,0.0825973080557181
"cpi",2017,2018,0.2,0.122333437901456
"cpi",2017,2018,0.21,0.160891918006057
"cpi",2017,2018,0.22,0.198385708545667
"cpi",2017,2018,0.23,0.23491370975811
"cpi",2017,2018,0.24,0.270563104555687
"cpi",2017,2018,0.25,0.305411234440624
"cpi",2017,2018,0.26,0.339527116774795
"cpi",2017,2018,0.27,0.372972683307754
"cpi",2017,2018,0.28,0.405803799817068
"cpi",2017,2018,0.29,0.438071112229561
"cpi",2017,2018,0.3,0.469820753989969
"cpi",2017,2018,0.31,0.501094941590279
"cpi",2017,2018,0.32,0.531932479291259
"cpi",2017,2018,0.33,0.562369189617128
"cpi",2017,2018,0.34,0.592438282804751
"cpi",2017,2018,0.35,0.622170675768893
"cpi",2017,2018,0.36,0.651595269109791
"cpi",2017,2018,0.37,0.680739189096032
"cpi",2017,2018,0.38,0.709628000300017
"cpi",2017,2018,0.39,0.738285893567195
"cpi",2017,2018,0.4,0.766735853205759
"cpi",2017,2018,0.41,0.794999806646624
"cpi",2017,2018,0.42,0.823098759310814
"cpi",2017,2018,0.43,0.85105291700752
"cpi",2017,2018,0.44,0.878881797851188
"cpi",2017,2018,0.45,0.906604335415095
"cpi",2017,2018,0.46,0.934238974620007
"cpi",2017,2018,0.47,0.961803761680739
"cpi",2017,2018,0.48,0.989316429293516
"cpi",2017,2018,0.49,1.01679447813764
"cpi",2017,2018,0.5,1.04425525568186
"cpi",2017,2018,0.51,1.07171603322609
"cpi",2017,2018,0.52,1.09919408207021
"cpi",2017,2018,0.53,1.12670674968299
"cpi",2017,2018,0.54,1.15427153674372
"cpi",2017,2018,0.55,1.18190617594863
"cpi",2017,2018,0.56,1.20962871351254
"cpi",2017,2018,0.57,1.23745759435621
"cpi",2017,2018,0.58,1.26541175205291
"cpi",2017,2018,0.59,1.2935107047171
"cpi",2017,2018,0.6,1.32177465815797
"cpi",2017,2018,0.61,1.35022461779653
"cpi",2017,2018,0.62,1.37888251106371
"cpi",2017,2018,0.63,1.40777132226769
"cpi",2017,2018,0.64,1.43691524225394
"cpi",2017,2018,0.65,1.46633983559483
"cpi",2017,2018,0.66,1.49607222855898
"cpi",2017,2018,0.67,1.5261413217466
"cpi",2017,2018,0.68,1.55657803207247
"cpi",2017,2018,0.69,1.58741556977345
"cpi",2017,2018,0.7,1.61868975737376
"cpi",2017,2018,0.71,1.65043939913417
"cpi",2017,2018,0.72,1.68270671154666
"cpi",2017,2018,0.73,1.71553782805597
"cpi",2017,2018,0.74,1.74898339458893
"cpi",2017,2018,0.75,1.7830992769231
"cpi",2017,2018,0.76,1.81794740680804
"cpi",2017,2018,0.77,1.85359680160562
"cpi",2017,2018,0.78,1.89012480281806
"cpi",2017,2018,0.79,1.92761859335767
"cpi",2017,2018,0.8,1.96617707346227
"cpi",2017,2018,0.81,2.00591320330801
"cpi",2017,2018,0.82,2.04695696050245
"cpi",2017,2018,0.83,2.08945911883657
"cpi",2017,2018,0.84,2.13359614065772
"cpi",2017,2018,0.85,2.17957660492351
"cpi",2017,2018,0.86,2.22764979319762
"cpi",2017,2018,0.87,2.27811737297505
"cpi",2017,2018,0.88,2.33134963495609
"cpi",2017,2018,0.89,2.38780861303067
"cpi",2017,2018,0.9,2.44808194369264
"cpi",2017,2018,0.91,2.51293412041351
"cpi",2017,2018,0.92,2.58338720164409
"cpi",2017,2018,0.93,2.66085414017886
"cpi",2017,2018,0.94,2.74737257424406
"cpi",2017,2018,0.95,2.84604730328046
"cpi",2017,2018,0.96,2.96197741000511
"cpi",2017,2018,0.97,3.10449873924453
"cpi",2017,2018,0.98,3.29395601586377
"cpi",2017,2018,0.99,3.59256413296675
"cpi",2018,2018,0.01,-0.3338112036762
"cpi",2018,2018,0.02,-0.0892753859344551
"cpi",2018,2018,0.03,0.0658747503534742
"cpi",2018,2018,0.04,0.182588154293471
"cpi",2018,2018,0.05,0.277525504703888
"cpi",2018,2018,0.06,0.358332100952709
"cpi",2018,2018,0.07,0.429183678026794
"cpi",2018,2018,0.08,0.492622814733234
"cpi",2018,2018,0.09,0.550318171437834
"cpi",2018,2018,0.1,0.603426841827065
"cpi",2018,2018,0.11,0.652785808838528
"cpi",2018,2018,0.12,0.699021130591588
"cpi",2018,2018,0.13,0.742614033691701
"cpi",2018,2018,0.14,0.78394288640358
"cpi",2018,2018,0.15,0.823310926764004
"cpi",2018,2018,0.16,0.860965195972978
"cpi",2018,2018,0.17,0.897109835403518
"cpi",2018,2018,0.18,0.931915654297043
"cpi",2018,2018,0.19,0.965527160997231
"cpi",2018,2018,0.2,0.99806782700454
"cpi",2018,2018,0.21,1.02964409343271
"cpi",2018,2018,0.22,1.06034846549999
"cpi",2018,2018,0.23,1.09026193447604
"cpi",2018,2018,0.24,1.11945589609168
"cpi",2018,2018,0.25,1.14799368676147
"cpi",2018,2018,0.26,1.17593182610445
"cpi",2018,2018,0.27,1.20332103119813
"cpi",2018,2018,0.28,1.2302070515812
"cpi",2018,2018,0.29,1.25663136215812
"cpi",2018,2018,0.3,1.28263174247668
"cpi",2018,2018,0.31,1.30824276441824
"cpi",2018,2018,0.32,1.33349620552362
"cpi",2018,2018,0.33,1.35842140153341
"cpi",2018,2018,0.34,1.38304554893679
"cpi",2018,2018,0.35,1.40739396617823
"cpi",2018,2018,0.36,1.43149032050424
"cpi",2018,2018,0.37,1.45535682612765
"cpi",2018,2018,0.38,1.47901441835887
"cpi",2018,2018,0.39,1.50248290753737
"cpi",2018,2018,0.4,1.52578111594654
"cpi",2018,2018,0.41,1.54892700037303
"cpi",2018,2018,0.42,1.57193776255219
"cpi",2018,2018,0.43,1.59482994940218
"cpi",2018,2018,0.44,1.61761954467496
"cpi",2018,2018,0.45,1.64032205343071
"cpi",2018,2018,0.46,1.66295258056283
"cpi",2018,2018,0.47,1.68552590445693
"cpi",2018,2018,0.48,1.70805654675232
"cpi",2018,2018,0.49,1.73055883908528
"cpi",2018,2018,0.5,1.75304698762507
"cpi",2018,2018,0.51,1.77553513616487
"cpi",2018,2018,0.52,1.79803742849783
"cpi",2018,2018,0.53,1.82056807079322
"cpi",2018,2018,0.54,1.84314139468732
"cpi",2018,2018,0.55,1.86577192181944
"cpi",2018,2018,0.56,1.88847443057519
"cpi",2018,2018,0.57,1.91126402584797
"cpi",2018,2018,0.58,1.93415621269796
"cpi",2018,2018,0.59,1.95716697487712
"cpi",2018,2018,0.6,1.98031285930361
"cpi",2018,2018,0.61,2.00361106771278
"cpi",2018,2018,0.62,2.02707955689128
"cpi",2018,2018,0.63,2.0507371491225
"cpi",2018,2018,0.64,2.07460365474591
"cpi",2018,2018,0.65,2.09870000907192
"cpi",2018,2018,0.66,2.12304842631336
"cpi",2018,2018,0.67,2.14767257371674
"cpi",2018,2018,0.68,2.17259776972653
"cpi",2018,2018,0.69,2.19785121083191
"cpi",2018,2018,0.7,2.22346223277347
"cpi",2018,2018,0.71,2.24946261309203
"cpi",2018,2018,0.72,2.27588692366895
"cpi",2018,2018,0.73,2.30277294405202
"cpi",2018,2018,0.74,2.3301621491457
"cpi",2018,2018,0.75,2.35810028848868
"cpi",2018,2018,0.76,2.38663807915847
"cpi",2018,2018,0.77,2.41583204077411
"cpi",2018,2018,0.78,2.44574550975016
"cpi",2018,2018,0.79,2.47644988181744
"cpi",2018,2018,0.8,2.50802614824561
"cpi",2018,2018,0.81,2.54056681425292
"cpi",2018,2018,0.82,2.57417832095311
"cpi",2018,2018,0.83,2.60898413984663
"cpi",2018,2018,0.84,2.64512877927717
"cpi",2018,2018,0.85,2.68278304848615
"cpi",2018,2018,0.86,2.72215108884657
"cpi",2018,2018,0.87,2.76347994155845
"cpi",2018,2018,0.88,2.80707284465856
"cpi",2018,2018,0.89,2.85330816641162
"cpi",2018,2018,0.9,2.90266713342309
"cpi",2018,2018,0.91,2.95577580381232
"cpi",2018,2018,0.92,3.01347116051692
"cpi",2018,2018,0.93,3.07691029722336
"cpi",2018,2018,0.94,3.14776187429744
"cpi",2018,2018,0.95,3.22856847054626
"cpi",2018,2018,0.96,3.32350582095668
"cpi",2018,2018,0.97,3.44021922489668
"cpi",2018,2018,0.98,3.5953693611846
"cpi",2018,2018,0.99,3.83990517892635
"cpi",2018,2019,0.01,-0.728809347301015
"cpi",2018,2019,0.02,-0.435328168672421
"cpi",2018,2019,0.03,-0.249123770140273
"cpi",2018,2019,0.04,-0.109049454375864
"cpi",2018,2019,0.05,0.00489019565835225
"cpi",2018,2019,0.06,0.101870733426094
"cpi",2018,2019,0.07,0.186903693175808
"cpi",2018,2019,0.08,0.263040566635586
"cpi",2018,2019,0.09,0.3322840068949
"cpi",2018,2019,0.1,0.396022707119543
"cpi",2018,2019,0.11,0.455261177574258
"cpi",2018,2019,0.12,0.510750785794723
"cpi",2018,2019,0.13,0.56306907887674
"cpi",2018,2019,0.14,0.612670157840393
"cpi",2018,2019,0.15,0.659917955696645
"cpi",2018,2019,0.16,0.705108960474191
"cpi",2018,2019,0.17,0.748488173708235
"cpi",2018,2019,0.18,0.790260593169473
"cpi",2018,2019,0.19,0.830599651443021
"cpi",2018,2019,0.2,0.869653533616104
"cpi",2018,2019,0.21,0.907549985651675
"cpi",2018,2019,0.22,0.944400028261279
"cpi",2018,2019,0.23,0.980300863619607
"cpi",2018,2019,0.24,1.01533817775592
"cpi",2018,2019,0.25,1.04958798426103
"cpi",2018,2019,0.26,1.08311811550637
"cpi",2018,2019,0.27,1.11598943990714
"cpi",2018,2019,0.28,1.14825686405597
"cpi",2018,2019,0.29,1.17997016431676
"cpi",2018,2019,0.3,1.21117468204816
"cpi",2018,2019,0.31,1.24191190890802
"cpi",2018,2019,0.32,1.27221998290912
"cpi",2018,2019,0.33,1.30213411152249
"cpi",2018,2019,0.34,1.33168693478333
"cpi",2018,2019,0.35,1.36090883877985
"cpi",2018,2019,0.36,1.38982822790474
"cpi",2018,2019,0.37,1.41847176268337
"cpi",2018,2019,0.38,1.44686456875837
"cpi",2018,2019,0.39,1.47503042163156
"cpi",2018,2019,0.4,1.50299191098311
"cpi",2018,2019,0.41,1.53077058776191
"cpi",2018,2019,0.42,1.55838709673735
"cpi",2018,2019,0.43,1.58586129679592
"cpi",2018,2019,0.44,1.61321237093667
"cpi",2018,2019,0.45,1.64045892765376
"cpi",2018,2019,0.46,1.66761909517874
"cpi",2018,2019,0.47,1.69471060988274
"cpi",2018,2019,0.48,1.72175090000128
"cpi",2018,2019,0.49,1.74875716573653
"cpi",2018,2019,0.5,1.77574645671068
"cpi",2018,2019,0.51,1.80273574768484
"cpi",2018,2019,0.52,1.82974201342009
"cpi",2018,2019,0.53,1.85678230353863
"cpi",2018,2019,0.54,1.88387381824263
"cpi",2018,2019,0.55,1.9110339857676
"cpi",2018,2019,0.56,1.9382805424847
"cpi",2018,2019,0.57,1.96563161662545
"cpi",2018,2019,0.58,1.99310581668402
"cpi",2018,2019,0.59,2.02072232565946
"cpi",2018,2019,0.6,2.04850100243826
"cpi",2018,2019,0.61,2.07646249178981
"cpi",2018,2019,0.62,2.104628344663
"cpi",2018,2019,0.63,2.133021150738
"cpi",2018,2019,0.64,2.16166468551662
"cpi",2018,2019,0.65,2.19058407464152
"cpi",2018,2019,0.66,2.21980597863804
"cpi",2018,2019,0.67,2.24935880189888
"cpi",2018,2019,0.68,2.27927293051225
"cpi",2018,2019,0.69,2.30958100451335
"cpi",2018,2019,0.7,2.34031823137321
"cpi",2018,2019,0.71,2.37152274910461
"cpi",2018,2019,0.72,2.4032360493654
"cpi",2018,2019,0.73,2.43550347351423
"cpi",2018,2019,0.74,2.468374797915
"cpi",2018,2019,0.75,2.50190492916034
"cpi",2018,2019,0.76,2.53615473566545
"cpi",2018,2019,0.77,2.57119204980176
"cpi",2018,2019,0.78,2.60709288516009
"cpi",2018,2019,0.79,2.64394292776969
"cpi",2018,2019,0.8,2.68183937980526
"cpi",2018,2019,0.81,2.72089326197835
"cpi",2018,2019,0.82,2.7612323202519
"cpi",2018,2019,0.83,2.80300473971313
"cpi",2018,2019,0.84,2.84638395294718
"cpi",2018,2019,0.85,2.89157495772472
"cpi",2018,2019,0.86,2.93882275558098
"cpi",2018,2019,0.87,2.98842383454463
"cpi",2018,2019,0.88,3.04074212762665
"cpi",2018,2019,0.89,3.09623173584711
"cpi",2018,2019,0.9,3.15547020630183
"cpi",2018,2019,0.91,3.21920890652647
"cpi",2018,2019,0.92,3.28845234678578
"cpi",2018,2019,0.93,3.36458922024556
"cpi",2018,2019,0.94,3.44962217999528
"cpi",2018,2019,0.95,3.54660271776302
"cpi",2018,2019,0.96,3.66054236779723
"cpi",2018,2019,0.97,3.80061668356164
"cpi",2018,2019,0.98,3.98682108209379
"cpi",2018,2019,0.99,4.28030226072238
"cpi",2019,2019,0.01,-0.152386571731117
"cpi",2019,2019,0.02,0.0877677865759623
"cpi",2019,2019,0.03,0.240138027326681
"cpi",2019,2019,0.04,0.354760224139773
"cpi",2019,2019,0.05,0.447996538875747
"cpi",2019,2019,0.06,0.527355286597562
"cpi",2019,2019,0.07,0.59693738374965
"cpi",2019,2019,0.08,0.659239852598529
"cpi",2019,2019,0.09,0.715901455363505
"cpi",2019,2019,0.1,0.768058553557348
"cpi",2019,2019,0.11,0.816533133513798
"cpi",2019,2019,0.12,0.861940035984234
"cpi",2019,2019,0.13,0.904751865218209
"cpi",2019,2019,0.14,0.945340210084201
"cpi",2019,2019,0.15,0.984002875365201
"cpi",2019,2019,0.16,1.02098247591171
"cpi",2019,2019,0.17,1.05647949540294
"cpi",2019,2019,0.18,1.09066168261346
"cpi",2019,2019,0.19,1.12367095666526
"cpi",2019,2019,0.2,1.15562857676377
"cpi",2019,2019,0.21,1.18663907686891
"cpi",2019,2019,0.22,1.21679330474087
"cpi",2019,2019,0.23,1.24617080049189
"cpi",2019,2019,0.24,1.27484168062304
"cpi",2019,2019,0.25,1.30286814672153
"cpi",2019,2019,0.26,1.33030570571868
"cpi",2019,2019,0.27,1.35720416597109
"cpi",2019,2019,0.28,1.38360845730212
"cpi",2019,2019,0.29,1.40955931149154
"cpi",2019,2019,0.3,1.43509383117381
"cpi",2019,2019,0.31,1.46024596879014
"cpi",2019,2019,0.32,1.48504693250873
"cpi",2019,2019,0.33,1.50952553244835
"cpi",2019,2019,0.34,1.53370847780633
"cpi",2019,2019,0.35,1.55762063338506
"cpi",2019,2019,0.36,1.58128524237421
"cpi",2019,2019,0.37,1.60472412096449
"cpi",2019,2019,0.38,1.62795782935881
"cpi",2019,2019,0.39,1.6510058229458
"cpi",2019,2019,0.4,1.67388658676142
"cpi",2019,2019,0.41,1.69661775585242
"cpi",2019,2019,0.42,1.71921622374284
"cpi",2019,2019,0.43,1.74169824087217
"cpi",2019,2019,0.44,1.76407950460423
"cpi",2019,2019,0.45,1.78637524218797
"cpi",2019,2019,0.46,1.80860028787558
"cpi",2019,2019,0.47,1.83076915526158
"cpi",2019,2019,0.48,1.85289610579449
"cpi",2019,2019,0.49,1.87499521432413
"cpi",2019,2019,0.5,1.89708043248139
