"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.63,2.70323284504267
"cpi",2016,2016,0.64,2.72747417677656
"cpi",2016,2016,0.65,2.75194896701234
"cpi",2016,2016,0.66,2.77667977883952
"cpi",2016,2016,0.67,2.80169065120132
"cpi",2016,2016,0.68,2.82700730017119
"cpi",2016,2016,0.69,2.8526573493622
"cpi",2016,2016,0.7,2.87867059523595
"cpi",2016,2016,0.71,2.90507931440309
"cpi",2016,2016,0.72,2.93191862170017
"cpi",2016,2016,0.73,2.95922689000698
"cpi",2016,2016,0.74,2.98704624559593
"cpi",2016,2016,0.75,3.01542315650728
"cpi",2016,2016,0.76,3.04440913633584
"cpi",2016,2016,0.77,3.07406159234754
"cpi",2016,2016,0.78,3.10444485566232
"cpi",2016,2016,0.79,3.13563144328886
"cpi",2016,2016,0.8,3.16770361847365
"cpi",2016,2016,0.81,3.20075533923963
"cpi",2016,2016,0.82,3.23489471837001
"cpi",2016,2016,0.83,3.27024716649882
"cpi",2016,2016,0.84,3.30695946148925
"cpi",2016,2016,0.85,3.34520509516075
"cpi",2016,2016,0.86,3.38519141494918
"cpi",2016,2016,0.87,3.42716934186392
"cpi",2016,2016,0.88,3.47144687632864
"cpi",2016,2016,0.89,3.5184083289235
"cpi",2016,2016,0.9,3.56854248397103
"cpi",2016,2016,0.91,3.6224852319026
"cpi",2016,2016,0.92,3.68108670056541
"cpi",2016,2016,0.93,3.74552215593026
"cpi",2016,2016,0.94,3.81748646485855
"cpi",2016,2016,0.95,3.89956213763875
"cpi",2016,2016,0.96,3.99599048963754
"cpi",2016,2016,0.97,4.11453689049503
"cpi",2016,2016,0.98,4.27212367683313
"cpi",2016,2016,0.99,4.52049995663842
"cpi",2016,2017,0.01,0.377216391394381
"cpi",2016,2017,0.02,0.627731638546134
"cpi",2016,2017,0.03,0.786675531088072
"cpi",2016,2017,0.04,0.906242830079133
"cpi",2016,2017,0.05,1.00350160395379
"cpi",2016,2017,0.06,1.08628409617807
"cpi",2016,2017,0.07,1.15886814748687
"cpi",2016,2017,0.08,1.22385850823595
"cpi",2016,2017,0.09,1.28296464114457
"cpi",2016,2017,0.1,1.33737193334138
"cpi",2016,2017,0.11,1.38793783380628
"cpi",2016,2017,0.12,1.43530370913314
"cpi",2016,2017,0.13,1.47996255295831
"cpi",2016,2017,0.14,1.52230198546855
"cpi",2016,2017,0.15,1.56263265952624
"cpi",2016,2017,0.16,1.60120765702279
"cpi",2016,2017,0.17,1.63823611102913
"cpi",2016,2017,0.18,1.6738930074419
"cpi",2016,2017,0.19,1.70832638814621
"cpi",2016,2017,0.2,1.74166274378763
"cpi",2016,2017,0.21,1.77401111819524
"cpi",2016,2017,0.22,1.80546627853989
"cpi",2016,2017,0.23,1.83611119650285
"cpi",2016,2017,0.24,1.86601901359492
"cpi",2016,2017,0.25,1.89525461494293
"cpi",2016,2017,0.26,1.92387590219279
"cpi",2016,2017,0.27,1.95193483256421
"cpi",2016,2017,0.28,1.979478274271
"cpi",2016,2017,0.29,2.0065487163687
"cpi",2016,2017,0.3,2.03318486219673
"cpi",2016,2017,0.31,2.05942212899366
"cpi",2016,2017,0.32,2.08529307132993
"cpi",2016,2017,0.33,2.11082774226837
"cpi",2016,2017,0.34,2.13605400331113
"cpi",2016,2017,0.35,2.16099779199339
"cpi",2016,2017,0.36,2.18568335427699
"cpi",2016,2017,0.37,2.21013344756031
"cpi",2016,2017,0.38,2.23436951906734
"cpi",2016,2017,0.39,2.25841186354319
"cpi",2016,2017,0.4,2.28227976351677
"cpi",2016,2017,0.41,2.30599161485697
"cpi",2016,2017,0.42,2.32956503991878
"cpi",2016,2017,0.43,2.35301699022827
"cpi",2016,2017,0.44,2.37636384037469
"cpi",2016,2017,0.45,2.39962147455046
"cpi",2016,2017,0.46,2.42280536699629
"cpi",2016,2017,0.47,2.44593065746126
"cpi",2016,2017,0.48,2.46901222267016
"cpi",2016,2017,0.49,2.49206474469875
"cpi",2016,2017,0.5,2.51510277708787
"cpi",2016,2017,0.51,2.53814080947698
"cpi",2016,2017,0.52,2.56119333150557
"cpi",2016,2017,0.53,2.58427489671447
"cpi",2016,2017,0.54,2.60740018717944
"cpi",2016,2017,0.55,2.63058407962528
"cpi",2016,2017,0.56,2.65384171380105
"cpi",2016,2017,0.57,2.67718856394747
"cpi",2016,2017,0.58,2.70064051425696
"cpi",2016,2017,0.59,2.72421393931876
"cpi",2016,2017,0.6,2.74792579065897
"cpi",2016,2017,0.61,2.77179369063255
"cpi",2016,2017,0.62,2.7958360351084
"cpi",2016,2017,0.63,2.82007210661543
"cpi",2016,2017,0.64,2.84452219989874
"cpi",2016,2017,0.65,2.86920776218235
"cpi",2016,2017,0.66,2.89415155086461
"cpi",2016,2017,0.67,2.91937781190737
"cpi",2016,2017,0.68,2.94491248284581
"cpi",2016,2017,0.69,2.97078342518207
"cpi",2016,2017,0.7,2.99702069197901
"cpi",2016,2017,0.71,3.02365683780704
"cpi",2016,2017,0.72,3.05072727990474
"cpi",2016,2017,0.73,3.07827072161152
"cpi",2016,2017,0.74,3.10632965198295
"cpi",2016,2017,0.75,3.13495093923281
"cpi",2016,2017,0.76,3.16418654058081
"cpi",2016,2017,0.77,3.19409435767289
"cpi",2016,2017,0.78,3.22473927563585
"cpi",2016,2017,0.79,3.25619443598049
"cpi",2016,2017,0.8,3.28854281038811
"cpi",2016,2017,0.81,3.32187916602953
"cpi",2016,2017,0.82,3.35631254673383
"cpi",2016,2017,0.83,3.39196944314661
"cpi",2016,2017,0.84,3.42899789715295
"cpi",2016,2017,0.85,3.4675728946495
"cpi",2016,2017,0.86,3.50790356870718
"cpi",2016,2017,0.87,3.55024300121743
"cpi",2016,2017,0.88,3.59490184504259
"cpi",2016,2017,0.89,3.64226772036946
"cpi",2016,2017,0.9,3.69283362083436
"cpi",2016,2017,0.91,3.74724091303116
"cpi",2016,2017,0.92,3.80634704593978
"cpi",2016,2017,0.93,3.87133740668886
"cpi",2016,2017,0.94,3.94392145799766
"cpi",2016,2017,0.95,4.02670395022195
"cpi",2016,2017,0.96,4.1239627240966
"cpi",2016,2017,0.97,4.24353002308766
"cpi",2016,2017,0.98,4.4024739156296
"cpi",2016,2017,0.99,4.65298916278136
"cpi",2017,2017,0.01,0.140723052947326
"cpi",2017,2017,0.02,0.391047474956174
"cpi",2017,2017,0.03,0.549870295062989
"cpi",2017,2017,0.04,0.669346515977261
"cpi",2017,2017,0.05,0.766531204862542
"cpi",2017,2017,0.06,0.849250639124934
"cpi",2017,2017,0.07,0.921779400936902
"cpi",2017,2017,0.08,0.986720256536024
"cpi",2017,2017,0.09,1.0457813664914
"cpi",2017,2017,0.1,1.10014721498597
"cpi",2017,2017,0.11,1.15067459785447
"cpi",2017,2017,0.12,1.19800439314217
"cpi",2017,2017,0.13,1.24262921895704
"cpi",2017,2017,0.14,1.2849364002237
"cpi",2017,2017,0.15,1.32523635317068
"cpi",2017,2017,0.16,1.36378196690919
"cpi",2017,2017,0.17,1.40078221520706
"cpi",2017,2017,0.18,1.43641195066883
"cpi",2017,2017,0.19,1.47081910241155
"cpi",2017,2017,0.2,1.50413006472901
"cpi",2017,2017,0.21,1.53645379838825
"cpi",2017,2017,0.22,1.56788499837305
"cpi",2017,2017,0.23,1.59850657316262
"cpi",2017,2017,0.24,1.62839160855364
"cpi",2017,2017,0.25,1.65760494024793
"cpi",2017,2017,0.26,1.68620442578595
"cpi",2017,2017,0.27,1.71424198281001
"cpi",2017,2017,0.28,1.74176444383295
"cpi",2017,2017,0.29,1.7688142655451
"cpi",2017,2017,0.3,1.79543012180436
"cpi",2017,2017,0.31,1.82164740287092
"cpi",2017,2017,0.32,1.84749863851737
"cpi",2017,2017,0.33,1.87301385891423
"cpi",2017,2017,0.34,1.89822090434069
"cpi",2017,2017,0.35,1.9231456925745
"cpi",2017,2017,0.36,1.94781245110861
"cpi",2017,2017,0.37,1.9722439200064
"cpi",2017,2017,0.38,1.99646153015484
"cpi",2017,2017,0.39,2.02048556083992
"cpi",2017,2017,0.4,2.04433527990246
"cpi",2017,2017,0.41,2.06802906919865
"cpi",2017,2017,0.42,2.09158453765998
"cpi",2017,2017,0.43,2.11501862390004
"cpi",2017,2017,0.44,2.13834769003504
"cpi",2017,2017,0.45,2.16158760815793
"cpi",2017,2017,0.46,2.18475384072222
"cpi",2017,2017,0.47,2.20786151594458
"cpi",2017,2017,0.48,2.23092549921773
"cpi",2017,2017,0.49,2.25396046143365
"cpi",2017,2017,0.5,2.2769809450473
"cpi",2017,2017,0.51,2.30000142866095
"cpi",2017,2017,0.52,2.32303639087687
"cpi",2017,2017,0.53,2.34610037415002
"cpi",2017,2017,0.54,2.36920804937238
"cpi",2017,2017,0.55,2.39237428193667
"cpi",2017,2017,0.56,2.41561420005956
"cpi",2017,2017,0.57,2.43894326619456
"cpi",2017,2017,0.58,2.46237735243462
"cpi",2017,2017,0.59,2.48593282089595
"cpi",2017,2017,0.6,2.50962661019214
"cpi",2017,2017,0.61,2.53347632925468
"cpi",2017,2017,0.62,2.55750035993976
"cpi",2017,2017,0.63,2.5817179700882
"cpi",2017,2017,0.64,2.60614943898599
"cpi",2017,2017,0.65,2.6308161975201
"cpi",2017,2017,0.66,2.65574098575391
"cpi",2017,2017,0.67,2.68094803118036
"cpi",2017,2017,0.68,2.70646325157722
"cpi",2017,2017,0.69,2.73231448722368
"cpi",2017,2017,0.7,2.75853176829024
"cpi",2017,2017,0.71,2.7851476245495
"cpi",2017,2017,0.72,2.81219744626165
"cpi",2017,2017,0.73,2.83971990728459
"cpi",2017,2017,0.74,2.86775746430864
"cpi",2017,2017,0.75,2.89635694984667
"cpi",2017,2017,0.76,2.92557028154095
"cpi",2017,2017,0.77,2.95545531693198
"cpi",2017,2017,0.78,2.98607689172155
"cpi",2017,2017,0.79,3.01750809170635
"cpi",2017,2017,0.8,3.04983182536559
"cpi",2017,2017,0.81,3.08314278768305
"cpi",2017,2017,0.82,3.11754993942577
"cpi",2017,2017,0.83,3.15317967488754
"cpi",2017,2017,0.84,3.19017992318541
"cpi",2017,2017,0.85,3.22872553692391
"cpi",2017,2017,0.86,3.2690254898709
"cpi",2017,2017,0.87,3.31133267113755
"cpi",2017,2017,0.88,3.35595749695243
"cpi",2017,2017,0.89,3.40328729224013
"cpi",2017,2017,0.9,3.45381467510863
"cpi",2017,2017,0.91,3.5081805236032
"cpi",2017,2017,0.92,3.56724163355857
"cpi",2017,2017,0.93,3.6321824891577
"cpi",2017,2017,0.94,3.70471125096966
"cpi",2017,2017,0.95,3.78743068523206
"cpi",2017,2017,0.96,3.88461537411734
"cpi",2017,2017,0.97,4.00409159503161
"cpi",2017,2017,0.98,4.16291441513842
"cpi",2017,2017,0.99,4.41323883714727
"cpi",2017,2018,0.01,0.275863085957321
"cpi",2017,2018,0.02,0.52951472216745
"cpi",2017,2018,0.03,0.690448553011077
"cpi",2017,2018,0.04,0.811512805072095
"cpi",2017,2018,0.05,0.909989234788779
"cpi",2017,2018,0.06,0.993808143382086
"cpi",2017,2018,0.07,1.06730092909698
"cpi",2017,2018,0.08,1.13310495312073
"cpi",2017,2018,0.09,1.1929510802239
"cpi",2017,2018,0.1,1.24803953828937
"cpi",2017,2018,0.11,1.29923851134665
"cpi",2017,2018,0.12,1.34719739574105
"cpi",2017,2018,0.13,1.39241535726753
"cpi",2017,2018,0.14,1.43528486902195
"cpi",2017,2018,0.15,1.47612047316381
"cpi",2017,2018,0.16,1.51517842010735
"cpi",2017,2018,0.17,1.55267046121793
"cpi",2017,2018,0.18,1.58877377317242
"cpi",2017,2018,0.19,1.62363825130377
"cpi",2017,2018,0.2,1.65739196988924
"cpi",2017,2018,0.21,1.69014533795972
"cpi",2017,2018,0.22,1.72199430914764
"cpi",2017,2018,0.23,1.75302289391925
"cpi",2017,2018,0.24,1.78330514949902
"cpi",2017,2018,0.25,1.81290677335953
"cpi",2017,2018,0.26,1.84188639206102
"cpi",2017,2018,0.27,1.87029661331477
"cpi",2017,2018,0.28,1.89818489211303
"cpi",2017,2018,0.29,1.92559424946386
"cpi",2017,2018,0.3,1.95256387326292
"cpi",2017,2018,0.31,1.97912962416387
"cpi",2017,2018,0.32,2.00532446431233
"cpi",2017,2018,0.33,2.03117882302806
"cpi",2017,2018,0.34,2.05672091063235
"cpi",2017,2018,0.35,2.08197698939191
"cpi",2017,2018,0.36,2.10697160882204
"cpi",2017,2018,0.37,2.13172781123813
"cpi",2017,2018,0.38,2.15626731237811
"cpi",2017,2018,0.39,2.1806106610723
"cpi",2017,2018,0.4,2.20477738126211
"cpi",2017,2018,0.41,2.22878609912818
"cpi",2017,2018,0.42,2.25265465765301
"cpi",2017,2018,0.43,2.27640022059161
"cpi",2017,2018,0.44,2.30003936753904
"cpi",2017,2018,0.45,2.32358818155389
"cpi",2017,2018,0.46,2.34706233061054
"cpi",2017,2018,0.47,2.370477144004
"cpi",2017,2018,0.48,2.39384768471198
"cpi",2017,2018,0.49,2.41718881862619
"cpi",2017,2018,0.5,2.44051528149422
"cpi",2017,2018,0.51,2.46384174436225
"cpi",2017,2018,0.52,2.48718287827647
"cpi",2017,2018,0.53,2.51055341898444
"cpi",2017,2018,0.54,2.5339682323779
"cpi",2017,2018,0.55,2.55744238143456
"cpi",2017,2018,0.56,2.58099119544941
"cpi",2017,2018,0.57,2.60463034239684
"cpi",2017,2018,0.58,2.62837590533544
"cpi",2017,2018,0.59,2.65224446386027
"cpi",2017,2018,0.6,2.67625318172633
"cpi",2017,2018,0.61,2.70041990191615
"cpi",2017,2018,0.62,2.72476325061034
"cpi",2017,2018,0.63,2.74930275175032
"cpi",2017,2018,0.64,2.77405895416641
"cpi",2017,2018,0.65,2.79905357359653
"cpi",2017,2018,0.66,2.8243096523561
"cpi",2017,2018,0.67,2.84985173996038
"cpi",2017,2018,0.68,2.87570609867612
"cpi",2017,2018,0.69,2.90190093882458
"cpi",2017,2018,0.7,2.92846668972553
"cpi",2017,2018,0.71,2.95543631352459
"cpi",2017,2018,0.72,2.98284567087541
"cpi",2017,2018,0.73,3.01073394967368
"cpi",2017,2018,0.74,3.03914417092742
"cpi",2017,2018,0.75,3.06812378962892
"cpi",2017,2018,0.76,3.09772541348942
"cpi",2017,2018,0.77,3.12800766906919
"cpi",2017,2018,0.78,3.15903625384081
"cpi",2017,2018,0.79,3.19088522502873
"cpi",2017,2018,0.8,3.22363859309921
"cpi",2017,2018,0.81,3.25739231168468
"cpi",2017,2018,0.82,3.29225678981603
"cpi",2017,2018,0.83,3.32836010177052
"cpi",2017,2018,0.84,3.3658521428811
"cpi",2017,2018,0.85,3.40491008982464
"cpi",2017,2018,0.86,3.4457456939665
"cpi",2017,2018,0.87,3.48861520572091
"cpi",2017,2018,0.88,3.5338331672474
"cpi",2017,2018,0.89,3.58179205164179
"cpi",2017,2018,0.9,3.63299102469907
"cpi",2017,2018,0.91,3.68807948276455
"cpi",2017,2018,0.92,3.74792560986771
"cpi",2017,2018,0.93,3.81372963389147
"cpi",2017,2018,0.94,3.88722241960636
"cpi",2017,2018,0.95,3.97104132819967
"cpi",2017,2018,0.96,4.06951775791635
"cpi",2017,2018,0.97,4.19058200997737
"cpi",2017,2018,0.98,4.351515840821
"cpi",2017,2018,0.99,4.60516747703113
"cpi",2018,2018,0.01,0.271964533216288
"cpi",2018,2018,0.02,0.518087424991733
"cpi",2018,2018,0.03,0.674244508870823
"cpi",2018,2018,0.04,0.791715400259851
"cpi",2018,2018,0.05,0.88726890827473
"cpi",2018,2018,0.06,0.96859995141989
"cpi",2018,2018,0.07,1.03991136582684
"cpi",2018,2018,0.08,1.10376223201944
"cpi",2018,2018,0.09,1.16183204021887
"cpi",2018,2018,0.1,1.21528539382268
"cpi",2018,2018,0.11,1.26496470791293
"cpi",2018,2018,0.12,1.31150010381984
"cpi",2018,2018,0.13,1.3553759313815
"cpi",2018,2018,0.14,1.39697301452926
"cpi",2018,2018,0.15,1.43659655936012
"cpi",2018,2018,0.16,1.47449521040842
"cpi",2018,2018,0.17,1.51087443395521
"cpi",2018,2018,0.18,1.54590614781945
"cpi",2018,2018,0.19,1.57973579822558
"cpi",2018,2018,0.2,1.61248765802256
"cpi",2018,2018,0.21,1.64426885914288
"cpi",2018,2018,0.22,1.6751725071775
"cpi",2018,2018,0.23,1.70528011904153
"cpi",2018,2018,0.24,1.73466355383476
"cpi",2018,2018,0.25,1.76338655903454
"cpi",2018,2018,0.26,1.79150602108071
"cpi",2018,2018,0.27,1.81907298621221
"cpi",2018,2018,0.28,1.84613350088905
"cpi",2018,2018,0.29,1.87272930919404
"cpi",2018,2018,0.3,1.89889843586989
"cpi",2018,2018,0.31,1.92467567717463
"cpi",2018,2018,0.32,1.95009301689009
"cpi",2018,2018,0.33,1.97517998115017
"cpi",2018,2018,0.34,1.99996394295337
"cpi",2018,2018,0.35,2.02447038506463
"cpi",2018,2018,0.36,2.04872312833444
"cpi",2018,2018,0.37,2.07274453114919
"cpi",2018,2018,0.38,2.09655566469258
"cpi",2018,2018,0.39,2.12017646787616
"cpi",2018,2018,0.4,2.14362588514275
"cpi",2018,2018,0.41,2.16692198982122
"cpi",2018,2018,0.42,2.19008209528877
"cpi",2018,2018,0.43,2.21312285585553
"cpi",2018,2018,0.44,2.2360603590104
"cpi",2018,2018,0.45,2.2589102104437
"cpi",2018,2018,0.46,2.28168761308188
"cpi",2018,2018,0.47,2.30440744122447
"cpi",2018,2018,0.48,2.32708431075839
"cpi",2018,2018,0.49,2.34973264633438
"cpi",2018,2018,0.5,2.37236674632188
"cpi",2018,2018,0.51,2.39500084630937
"cpi",2018,2018,0.52,2.41764918188536
"cpi",2018,2018,0.53,2.44032605141928
"cpi",2018,2018,0.54,2.46304587956187
"cpi",2018,2018,0.55,2.48582328220005
"cpi",2018,2018,0.56,2.50867313363335
"cpi",2018,2018,0.57,2.53161063678822
"cpi",2018,2018,0.58,2.55465139735498
"cpi",2018,2018,0.59,2.57781150282253
"cpi",2018,2018,0.6,2.601107607501
"cpi",2018,2018,0.61,2.62455702476759
"cpi",2018,2018,0.62,2.64817782795117
"cpi",2018,2018,0.63,2.67198896149456
"cpi",2018,2018,0.64,2.69601036430931
"cpi",2018,2018,0.65,2.72026310757912
"cpi",2018,2018,0.66,2.74476954969039
"cpi",2018,2018,0.67,2.76955351149358
"cpi",2018,2018,0.68,2.79464047575366
"cpi",2018,2018,0.69,2.82005781546912
"cpi",2018,2018,0.7,2.84583505677386
"cpi",2018,2018,0.71,2.87200418344971
"cpi",2018,2018,0.72,2.8985999917547
"cpi",2018,2018,0.73,2.92566050643154
"cpi",2018,2018,0.74,2.95322747156304
"cpi",2018,2018,0.75,2.98134693360921
"cpi",2018,2018,0.76,3.010069938809
"cpi",2018,2018,0.77,3.03945337360222
"cpi",2018,2018,0.78,3.06956098546625
"cpi",2018,2018,0.79,3.10046463350087
"cpi",2018,2018,0.8,3.13224583462119
"cpi",2018,2018,0.81,3.16499769441817
"cpi",2018,2018,0.82,3.1988273448243
"cpi",2018,2018,0.83,3.23385905868854
"cpi",2018,2018,0.84,3.27023828223534
"cpi",2018,2018,0.85,3.30813693328363
"cpi",2018,2018,0.86,3.34776047811449
"cpi",2018,2018,0.87,3.38935756126225
"cpi",2018,2018,0.88,3.43323338882391
"cpi",2018,2018,0.89,3.47976878473082
"cpi",2018,2018,0.9,3.52944809882107
"cpi",2018,2018,0.91,3.58290145242488
"cpi",2018,2018,0.92,3.64097126062431
"cpi",2018,2018,0.93,3.70482212681691
"cpi",2018,2018,0.94,3.77613354122386
"cpi",2018,2018,0.95,3.85746458436902
"cpi",2018,2018,0.96,3.9530180923839
"cpi",2018,2018,0.97,4.07048898377293
"cpi",2018,2018,0.98,4.22664606765202
"cpi",2018,2018,0.99,4.47276895942746
"cpi",2018,2019,0.01,0.310034507677344
"cpi",2018,2019,0.02,0.55982389640006
"cpi",2018,2019,0.03,0.71830725504054
"cpi",2018,2019,0.04,0.837528112316789
"cpi",2018,2019,0.05,0.934505082582213
"cpi",2018,2019,0.06,1.01704771567441
"cpi",2018,2019,0.07,1.08942145744694
"cpi",2018,2019,0.08,1.1542235110902
"cpi",2018,2019,0.09,1.21315838622003
"cpi",2018,2019,0.1,1.26740803535083
"cpi",2018,2019,0.11,1.3178274230366
"cpi",2018,2019,0.12,1.36505605753583
"cpi",2018,2019,0.13,1.40958550405448
"cpi",2018,2019,0.14,1.45180225966455
"cpi",2018,2019,0.15,1.4920160771235
"cpi",2018,2019,0.16,1.53047930502757
"cpi",2018,2019,0.17,1.56740047049256
"cpi",2018,2019,0.18,1.60295405240009
"cpi",2018,2019,0.19,1.63728766368953
"cpi",2018,2019,0.2,1.67052742850459
"cpi",2018,2019,0.21,1.70278207472402
"cpi",2018,2019,0.22,1.73414609493435
"cpi",2018,2019,0.23,1.76470222040957
"cpi",2018,2019,0.24,1.79452338073574
"cpi",2018,2019,0.25,1.82367427303745
"cpi",2018,2019,0.26,1.85221263119283
"cpi",2018,2019,0.27,1.88019026187751
"cpi",2018,2019,0.28,1.9076538975064
"cpi",2018,2019,0.29,1.93464590402463
"cpi",2018,2019,0.3,1.96120487263017
"cpi",2018,2019,0.31,1.98736611794149
"cpi",2018,2019,0.32,2.01316210020337
"cpi",2018,2019,0.33,2.03862278540104
"cpi",2018,2019,0.34,2.06377595430901
"cpi",2018,2019,0.35,2.08864746930944
"cpi",2018,2019,0.36,2.11326150611241
"cpi",2018,2019,0.37,2.13764075617759
"cpi",2018,2019,0.38,2.16180660458646
"cpi",2018,2019,0.39,2.18577928728089
"cpi",2018,2019,0.4,2.20957803091937
"cpi",2018,2019,0.41,2.23322117806947
"cpi",2018,2019,0.42,2.25672630002607
"cpi",2018,2019,0.43,2.28011029919884
"cpi",2018,2019,0.44,2.30338950273228
"cpi",2018,2019,0.45,2.32657974879496
"cpi",2018,2019,0.46,2.34969646679157
"cpi",2018,2019,0.47,2.37275475260433
"cpi",2018,2019,0.48,2.39576943985329
"cpi",2018,2019,0.49,2.41875516807347
"cpi",2018,2019,0.5,2.44172644863734
"cpi",2018,2019,0.51,2.46469772920121
"cpi",2018,2019,0.52,2.48768345742138
"cpi",2018,2019,0.53,2.51069814467035
"cpi",2018,2019,0.54,2.53375643048311
"cpi",2018,2019,0.55,2.55687314847972
"cpi",2018,2019,0.56,2.5800633945424
"cpi",2018,2019,0.57,2.60334259807583
"cpi",2018,2019,0.58,2.6267265972486
"cpi",2018,2019,0.59,2.65023171920521
"cpi",2018,2019,0.6,2.67387486635531
"cpi",2018,2019,0.61,2.69767360999379
"cpi",2018,2019,0.62,2.72164629268821
"cpi",2018,2019,0.63,2.74581214109708
"cpi",2018,2019,0.64,2.77019139116227
"cpi",2018,2019,0.65,2.79480542796523
"cpi",2018,2019,0.66,2.81967694296566
"cpi",2018,2019,0.67,2.84483011187363
"cpi",2018,2019,0.68,2.87029079707131
"cpi",2018,2019,0.69,2.89608677933319
"cpi",2018,2019,0.7,2.9222480246445
"cpi",2018,2019,0.71,2.94880699325004
"cpi",2018,2019,0.72,2.97579899976828
"cpi",2018,2019,0.73,3.00326263539717
"cpi",2018,2019,0.74,3.03124026608184
"cpi",2018,2019,0.75,3.05977862423722
"cpi",2018,2019,0.76,3.08892951653894
"cpi",2018,2019,0.77,3.1187506768651
"cpi",2018,2019,0.78,3.14930680234033
"cpi",2018,2019,0.79,3.18067082255066
"cpi",2018,2019,0.8,3.21292546877008
"cpi",2018,2019,0.81,3.24616523358515
"cpi",2018,2019,0.82,3.28049884487459
"cpi",2018,2019,0.83,3.31605242678212
"cpi",2018,2019,0.84,3.3529735922471
"cpi",2018,2019,0.85,3.39143682015118
"cpi",2018,2019,0.86,3.43165063761013
"cpi",2018,2019,0.87,3.4738673932202
"cpi",2018,2019,0.88,3.51839683973885
"cpi",2018,2019,0.89,3.56562547423808
"cpi",2018,2019,0.9,3.61604486192385
"cpi",2018,2019,0.91,3.67029451105465
"cpi",2018,2019,0.92,3.72922938618448
"cpi",2018,2019,0.93,3.79403143982774
"cpi",2018,2019,0.94,3.86640518160027
"cpi",2018,2019,0.95,3.94894781469246
"cpi",2018,2019,0.96,4.04592478495789
"cpi",2018,2019,0.97,4.16514564223414
"cpi",2018,2019,0.98,4.32362900087462
"cpi",2018,2019,0.99,4.57341838959733
"cpi",2019,2019,0.01,0.279976467344057
"cpi",2019,2019,0.02,0.522568671996331
"cpi",2019,2019,0.03,0.67648564809322
"cpi",2019,2019,0.04,0.792271393656995
"cpi",2019,2019,0.05,0.886454165541283
"cpi",2019,2019,0.06,0.96661849694876
"cpi",2019,2019,0.07,1.03690693340041
"cpi",2019,2019,0.08,1.099841844846
"cpi",2019,2019,0.09,1.15707862884936
"cpi",2019,2019,0.1,1.20976518231565
"cpi",2019,2019,0.11,1.25873183569694
"cpi",2019,2019,0.12,1.30459967109407
"cpi",2019,2019,0.13,1.34784609023999
"cpi",2019,2019,0.14,1.38884645406282
"cpi",2019,2019,0.15,1.42790159041082
"cpi",2019,2019,0.16,1.46525657695771
"cpi",2019,2019,0.17,1.50111393252546
"cpi",2019,2019,0.18,1.53564310873402
"cpi",2019,2019,0.19,1.56898746534968
"cpi",2019,2019,0.2,1.60126949250001
"cpi",2019,2019,0.21,1.63259478528631
"cpi",2019,2019,0.22,1.66305511367931
"cpi",2019,2019,0.23,1.69273082521602
"cpi",2019,2019,0.24,1.72169274816161
"cpi",2019,2019,0.25,1.75000371552182
"cpi",2019,2019,0.26,1.77771979768796
"cpi",2019,2019,0.27,1.80489130862943
"cpi",2019,2019,0.28,1.83156363425962
"cpi",2019,2019,0.29,1.85777791983328
"cpi",2019,2019,0.3,1.88357164461981
"cpi",2019,2019,0.31,1.90897910571723
"cpi",2019,2019,0.32,1.93403182809299
"cpi",2019,2019,0.33,1.95875891432209
"cpi",2019,2019,0.34,1.98318734473132
"cpi",2019,2019,0.35,2.00734223652976
"cpi",2019,2019,0.36,2.03124706885253
"cpi",2019,2019,0.37,2.05492387935006
"cpi",2019,2019,0.38,2.07839343693526
"cpi",2019,2019,0.39,2.10167539449162
"cpi",2019,2019,0.4,2.12478842469972
"cpi",2019,2019,0.41,2.14775034162258
"cpi",2019,2019,0.42,2.17057821027317
"cpi",2019,2019,0.43,2.19328844605186
"cpi",2019,2019,0.44,2.21589690566899
"cpi",2019,2019,0.45,2.23841897094783
"cpi",2019,2019,0.46,2.26086962672548
"cpi",2019,2019,0.47,2.28326353392635
"cpi",2019,2019,0.48,2.30561509876927
"cpi",2019,2019,0.49,2.32793853898017
"cpi",2019,2019,0.5,2.35024794781524
"cpi",2019,2019,0.51,2.3725573566503
"cpi",2019,2019,0.52,2.3948807968612
"cpi",2019,2019,0.53,2.41723236170412
"cpi",2019,2019,0.54,2.439626268905
"cpi",2019,2019,0.55,2.46207692468265
"cpi",2019,2019,0.56,2.48459898996148
"cpi",2019,2019,0.57,2.50720744957862
"cpi",2019,2019,0.58,2.52991768535731
"cpi",2019,2019,0.59,2.5527455540079
"cpi",2019,2019,0.6,2.57570747093075
"cpi",2019,2019,0.61,2.59882050113886
"cpi",2019,2019,0.62,2.62210245869521
"cpi",2019,2019,0.63,2.64557201628042
"cpi",2019,2019,0.64,2.66924882677795
"cpi",2019,2019,0.65,2.69315365910072
"cpi",2019,2019,0.66,2.71730855089916
"cpi",2019,2019,0.67,2.74173698130839
"cpi",2019,2019,0.68,2.76646406753749
"cpi",2019,2019,0.69,2.79151678991325
"cpi",2019,2019,0.7,2.81692425101067
"cpi",2019,2019,0.71,2.84271797579719
"cpi",2019,2019,0.72,2.86893226137085
"cpi",2019,2019,0.73,2.89560458700105
"cpi",2019,2019,0.74,2.92277609794252
"cpi",2019,2019,0.75,2.95049218010866
"cpi",2019,2019,0.76,2.97880314746887
