"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.43,2.83443568370775
"cpi",1996,1996,0.44,2.83930317683142
"cpi",1996,1996,0.45,2.84415206966763
"cpi",1996,1996,0.46,2.8489855883801
"cpi",1996,1996,0.47,2.85380688939565
"cpi",1996,1996,0.48,2.85861907430424
"cpi",1996,1996,0.49,2.86342520411419
"cpi",1996,1996,0.5,2.8682283130361
"cpi",1996,1996,0.51,2.87303142195801
"cpi",1996,1996,0.52,2.87783755176796
"cpi",1996,1996,0.53,2.88264973667655
"cpi",1996,1996,0.54,2.8874710376921
"cpi",1996,1996,0.55,2.89230455640457
"cpi",1996,1996,0.56,2.89715344924078
"cpi",1996,1996,0.57,2.90202094236445
"cpi",1996,1996,0.58,2.90691034740847
"cpi",1996,1996,0.59,2.91182507824667
"cpi",1996,1996,0.6,2.91676866903617
"cpi",1996,1996,0.61,2.92174479379257
"cpi",1996,1996,0.62,2.92675728779836
"cpi",1996,1996,0.63,2.93181017119227
"cpi",1996,1996,0.64,2.93690767514604
"cpi",1996,1996,0.65,2.94205427110719
"cpi",1996,1996,0.66,2.94725470367636
"cpi",1996,1996,0.67,2.95251402779894
"cpi",1996,1996,0.68,2.95783765108981
"cpi",1996,1996,0.69,2.96323138228415
"cpi",1996,1996,0.7,2.96870148702706
"cpi",1996,1996,0.71,2.97425475249309
"cpi",1996,1996,0.72,2.97989856268327
"cpi",1996,1996,0.73,2.98564098670488
"cpi",1996,1996,0.74,2.9914908829343
"cpi",1996,1996,0.75,2.9974580227414
"cpi",1996,1996,0.76,3.00355323848292
"cpi",1996,1996,0.77,3.00978860184571
"cpi",1996,1996,0.78,3.01617764047509
"cpi",1996,1996,0.79,3.02273560335749
"cpi",1996,1996,0.8,3.02947978893299
"cpi",1996,1996,0.81,3.03642995483695
"cpi",1996,1996,0.82,3.04360883518918
"cpi",1996,1996,0.83,3.05104280152776
"cpi",1996,1996,0.84,3.05876271852407
"cpi",1996,1996,0.85,3.06680506830068
"cpi",1996,1996,0.86,3.07521345219047
"cpi",1996,1996,0.87,3.08404063424333
"cpi",1996,1996,0.88,3.09335138125487
"cpi",1996,1996,0.89,3.10322650663598
"cpi",1996,1996,0.9,3.11376879269432
"cpi",1996,1996,0.91,3.12511195543293
"cpi",1996,1996,0.92,3.13743476102318
"cpi",1996,1996,0.93,3.15098434617349
"cpi",1996,1996,0.94,3.16611711005459
"cpi",1996,1996,0.95,3.18337610684149
"cpi",1996,1996,0.96,3.20365320675354
"cpi",1996,1996,0.97,3.22858132348037
"cpi",1996,1996,0.98,3.26171891159799
"cpi",1996,1996,0.99,3.31394785191483
"cpi",1996,1997,0.01,-0.83538415709894
"cpi",1996,1997,0.02,-0.3901659426983
"cpi",1996,1997,0.03,-0.107689259813837
"cpi",1996,1997,0.04,0.1048069453583
"cpi",1996,1997,0.05,0.277656215538806
"cpi",1996,1997,0.06,0.424778092513445
"cpi",1996,1997,0.07,0.553775197819742
"cpi",1996,1997,0.08,0.669276719962352
"cpi",1996,1997,0.09,0.774320733262515
"cpi",1996,1997,0.1,0.871013919635961
"cpi",1996,1997,0.11,0.960880146025389
"cpi",1996,1997,0.12,1.04505925558584
"cpi",1996,1997,0.13,1.12442740156137
"cpi",1996,1997,0.14,1.19967346644272
"cpi",1996,1997,0.15,1.27134954561829
"cpi",1996,1997,0.16,1.33990541876848
"cpi",1996,1997,0.17,1.40571275928829
"cpi",1996,1997,0.18,1.46908255387148
"cpi",1996,1997,0.19,1.53027790404377
"cpi",1996,1997,0.2,1.58952361025144
"cpi",1996,1997,0.21,1.64701346628323
"cpi",1996,1997,0.22,1.70291589330734
"cpi",1996,1997,0.23,1.75737834942946
"cpi",1996,1997,0.24,1.81053082247749
"cpi",1996,1997,0.25,1.86248862695078
"cpi",1996,1997,0.26,1.91335466623625
"cpi",1996,1997,0.27,1.96322127922684
"cpi",1996,1997,0.28,2.01217176058303
"cpi",1996,1997,0.29,2.06028162228127
"cpi",1996,1997,0.3,2.10761964828528
"cpi",1996,1997,0.31,2.15424878246732
"cpi",1996,1997,0.32,2.20022688113705
"cpi",1996,1997,0.33,2.24560735489972
"cpi",1996,1997,0.34,2.2904397194969
"cpi",1996,1997,0.35,2.33477007137675
"cpi",1996,1997,0.36,2.37864150070625
"cpi",1996,1997,0.37,2.42209445216247
"cpi",1996,1997,0.38,2.46516704196739
"cpi",1996,1997,0.39,2.50789533814595
"cpi",1996,1997,0.4,2.55031360980225
"cpi",1996,1997,0.41,2.59245455025936
"cpi",1996,1997,0.42,2.6343494781436
"cpi",1996,1997,0.43,2.67602851987745
"cpi",1996,1997,0.44,2.71752077654545
"cpi",1996,1997,0.45,2.75885447769397
"cpi",1996,1997,0.46,2.8000571242991
"cpi",1996,1997,0.47,2.84115562287501
"cpi",1996,1997,0.48,2.88217641248649
"cpi",1996,1997,0.49,2.92314558626609
"cpi",1996,1997,0.5,2.96408900891283
"cpi",1996,1997,0.51,3.00503243155956
"cpi",1996,1997,0.52,3.04600160533917
"cpi",1996,1997,0.53,3.08702239495064
"cpi",1996,1997,0.54,3.12812089352655
"cpi",1996,1997,0.55,3.16932354013168
"cpi",1996,1997,0.56,3.2106572412802
"cpi",1996,1997,0.57,3.25214949794821
"cpi",1996,1997,0.58,3.29382853968206
"cpi",1996,1997,0.59,3.3357234675663
"cpi",1996,1997,0.6,3.3778644080234
"cpi",1996,1997,0.61,3.42028267967971
"cpi",1996,1997,0.62,3.46301097585826
"cpi",1996,1997,0.63,3.50608356566318
"cpi",1996,1997,0.64,3.5495365171194
"cpi",1996,1997,0.65,3.5934079464489
"cpi",1996,1997,0.66,3.63773829832875
"cpi",1996,1997,0.67,3.68257066292594
"cpi",1996,1997,0.68,3.72795113668861
"cpi",1996,1997,0.69,3.77392923535834
"cpi",1996,1997,0.7,3.82055836954038
"cpi",1996,1997,0.71,3.86789639554438
"cpi",1996,1997,0.72,3.91600625724263
"cpi",1996,1997,0.73,3.96495673859882
"cpi",1996,1997,0.74,4.0148233515894
"cpi",1996,1997,0.75,4.06568939087488
"cpi",1996,1997,0.76,4.11764719534816
"cpi",1996,1997,0.77,4.1707996683962
"cpi",1996,1997,0.78,4.22526212451831
"cpi",1996,1997,0.79,4.28116455154243
"cpi",1996,1997,0.8,4.33865440757421
"cpi",1996,1997,0.81,4.39790011378189
"cpi",1996,1997,0.82,4.45909546395418
"cpi",1996,1997,0.83,4.52246525853737
"cpi",1996,1997,0.84,4.58827259905718
"cpi",1996,1997,0.85,4.65682847220736
"cpi",1996,1997,0.86,4.72850455138293
"cpi",1996,1997,0.87,4.80375061626429
"cpi",1996,1997,0.88,4.88311876223982
"cpi",1996,1997,0.89,4.96729787180027
"cpi",1996,1997,0.9,5.05716409818969
"cpi",1996,1997,0.91,5.15385728456314
"cpi",1996,1997,0.92,5.2589012978633
"cpi",1996,1997,0.93,5.37440282000591
"cpi",1996,1997,0.94,5.50339992531221
"cpi",1996,1997,0.95,5.65052180228685
"cpi",1996,1997,0.96,5.82337107246736
"cpi",1996,1997,0.97,6.03586727763949
"cpi",1996,1997,0.98,6.31834396052395
"cpi",1996,1997,0.99,6.7635621749246
"gdp",1996,1996,0.01,3.11009574774101
"gdp",1996,1996,0.02,3.17566425319578
"gdp",1996,1996,0.03,3.21726536771328
"gdp",1996,1996,0.04,3.24856026566957
"gdp",1996,1996,0.05,3.27401625095522
"gdp",1996,1996,0.06,3.29568329260111
"gdp",1996,1996,0.07,3.31468104949727
"gdp",1996,1996,0.08,3.33169127490963
"gdp",1996,1996,0.09,3.34716139436181
"gdp",1996,1996,0.1,3.36140166466769
"gdp",1996,1996,0.11,3.37463650988431
"gdp",1996,1996,0.12,3.38703379783405
"gdp",1996,1996,0.13,3.39872256200408
"gdp",1996,1996,0.14,3.409804256005
"gdp",1996,1996,0.15,3.42036018843631
"gdp",1996,1996,0.16,3.43045659958305
"gdp",1996,1996,0.17,3.44014822680375
"gdp",1996,1996,0.18,3.4494808699603
"gdp",1996,1996,0.19,3.45849327673476
"gdp",1996,1996,0.2,3.46721855410437
"gdp",1996,1996,0.21,3.47568524261102
"gdp",1996,1996,0.22,3.48391814610128
"gdp",1996,1996,0.23,3.49193898113412
"gdp",1996,1996,0.24,3.49976689137287
"gdp",1996,1996,0.25,3.50741885949958
"gdp",1996,1996,0.26,3.5149100403778
"gdp",1996,1996,0.27,3.52225403300911
"gdp",1996,1996,0.28,3.52946310442623
"gdp",1996,1996,0.29,3.53654837548469
"gdp",1996,1996,0.3,3.54351997618714
"gdp",1996,1996,0.31,3.55038717645001
"gdp",1996,1996,0.32,3.55715849693043
"gdp",1996,1996,0.33,3.56384180355447
"gdp",1996,1996,0.34,3.57044438864098
"gdp",1996,1996,0.35,3.57697304094007
"gdp",1996,1996,0.36,3.58343410645864
"gdp",1996,1996,0.37,3.589833541595
"gdp",1996,1996,0.38,3.59617695982953
"gdp",1996,1996,0.39,3.60246967299902
"gdp",1996,1996,0.4,3.60871672800827
"gdp",1996,1996,0.41,3.61492293969246
"gdp",1996,1996,0.42,3.62109292043147
"gdp",1996,1996,0.43,3.627231107026
"gdp",1996,1996,0.44,3.63334178527246
"gdp",1996,1996,0.45,3.63942911261344
"gdp",1996,1996,0.46,3.64549713919299
"gdp",1996,1996,0.47,3.65154982760711
"gdp",1996,1996,0.48,3.65759107160926
"gdp",1996,1996,0.49,3.66362471400654
"gdp",1996,1996,0.5,3.66965456396396
"gdp",1996,1996,0.51,3.67568441392139
"gdp",1996,1996,0.52,3.68171805631866
"gdp",1996,1996,0.53,3.68775930032082
"gdp",1996,1996,0.54,3.69381198873494
"gdp",1996,1996,0.55,3.69988001531448
"gdp",1996,1996,0.56,3.70596734265546
"gdp",1996,1996,0.57,3.71207802090193
"gdp",1996,1996,0.58,3.71821620749646
"gdp",1996,1996,0.59,3.72438618823546
"gdp",1996,1996,0.6,3.73059239991966
"gdp",1996,1996,0.61,3.7368394549289
"gdp",1996,1996,0.62,3.7431321680984
"gdp",1996,1996,0.63,3.74947558633293
"gdp",1996,1996,0.64,3.75587502146929
"gdp",1996,1996,0.65,3.76233608698785
"gdp",1996,1996,0.66,3.76886473928695
"gdp",1996,1996,0.67,3.77546732437345
"gdp",1996,1996,0.68,3.7821506309975
"gdp",1996,1996,0.69,3.78892195147791
"gdp",1996,1996,0.7,3.79578915174078
"gdp",1996,1996,0.71,3.80276075244324
"gdp",1996,1996,0.72,3.8098460235017
"gdp",1996,1996,0.73,3.81705509491882
"gdp",1996,1996,0.74,3.82439908755013
"gdp",1996,1996,0.75,3.83189026842835
"gdp",1996,1996,0.76,3.83954223655506
"gdp",1996,1996,0.77,3.84737014679381
"gdp",1996,1996,0.78,3.85539098182665
"gdp",1996,1996,0.79,3.86362388531691
"gdp",1996,1996,0.8,3.87209057382355
"gdp",1996,1996,0.81,3.88081585119317
"gdp",1996,1996,0.82,3.88982825796763
"gdp",1996,1996,0.83,3.89916090112418
"gdp",1996,1996,0.84,3.90885252834488
"gdp",1996,1996,0.85,3.91894893949162
"gdp",1996,1996,0.86,3.92950487192292
"gdp",1996,1996,0.87,3.94058656592384
"gdp",1996,1996,0.88,3.95227533009387
"gdp",1996,1996,0.89,3.96467261804361
"gdp",1996,1996,0.9,3.97790746326024
"gdp",1996,1996,0.91,3.99214773356612
"gdp",1996,1996,0.92,4.0076178530183
"gdp",1996,1996,0.93,4.02462807843066
"gdp",1996,1996,0.94,4.04362583532682
"gdp",1996,1996,0.95,4.06529287697271
"gdp",1996,1996,0.96,4.09074886225836
"gdp",1996,1996,0.97,4.12204376021464
"gdp",1996,1996,0.98,4.16364487473214
"gdp",1996,1996,0.99,4.22921338018692
"gdp",1996,1997,0.01,-0.723485440547263
"gdp",1996,1997,0.02,-0.219410335585421
"gdp",1996,1997,0.03,0.100409157347827
"gdp",1996,1997,0.04,0.340996903898889
"gdp",1996,1997,0.05,0.536696475907889
"gdp",1996,1997,0.06,0.703267548652544
"gdp",1996,1997,0.07,0.849317793889213
"gdp",1996,1997,0.08,0.980088368888413
"gdp",1996,1997,0.09,1.09901897486368
"gdp",1996,1997,0.1,1.20849479254985
"gdp",1996,1997,0.11,1.31024114082259
"gdp",1996,1997,0.12,1.40554854765095
"gdp",1996,1997,0.13,1.49540899185381
"gdp",1996,1997,0.14,1.58060242470582
"gdp",1996,1997,0.15,1.66175392741852
"gdp",1996,1997,0.16,1.73937273957888
"gdp",1996,1997,0.17,1.81387966900547
"gdp",1996,1997,0.18,1.88562681416424
"gdp",1996,1997,0.19,1.95491205803684
"gdp",1996,1997,0.2,2.02198991920516
"gdp",1996,1997,0.21,2.08707981058006
"gdp",1996,1997,0.22,2.15037241824602
"gdp",1996,1997,0.23,2.21203469395321
"gdp",1996,1997,0.24,2.27221380964087
"gdp",1996,1997,0.25,2.33104032413718
"gdp",1996,1997,0.26,2.38863074443554
"gdp",1996,1997,0.27,2.44508961643196
"gdp",1996,1997,0.28,2.50051124616194
"gdp",1996,1997,0.29,2.55498112812283
"gdp",1996,1997,0.3,2.60857713937044
"gdp",1996,1997,0.31,2.66137054482159
"gdp",1996,1997,0.32,2.71342684926567
"gdp",1996,1997,0.33,2.7648065240751
"gdp",1996,1997,0.34,2.81556563086599
"gdp",1996,1997,0.35,2.86575635993783
"gdp",1996,1997,0.36,2.91542749788501
"gdp",1996,1997,0.37,2.96462483608395
"gdp",1996,1997,0.38,3.01339152963921
"gdp",1996,1997,0.39,3.06176841469105
"gdp",1996,1997,0.4,3.10979429064546
"gdp",1996,1997,0.41,3.15750617281251
"gdp",1996,1997,0.42,3.20493952007358
"gdp",1996,1997,0.43,3.2521284414994
"gdp",1996,1997,0.44,3.29910588527534
"gdp",1996,1997,0.45,3.34590381283307
"gdp",1996,1997,0.46,3.39255336071858
"gdp",1996,1997,0.47,3.43908499242937
"gdp",1996,1997,0.48,3.48552864221773
"gdp",1996,1997,0.49,3.53191385267224
"gdp",1996,1997,0.5,3.57826990774949
"gdp",1996,1997,0.51,3.62462596282673
"gdp",1996,1997,0.52,3.67101117328125
"gdp",1996,1997,0.53,3.7174548230696
"gdp",1996,1997,0.54,3.76398645478039
"gdp",1996,1997,0.55,3.81063600266591
"gdp",1996,1997,0.56,3.85743393022364
"gdp",1996,1997,0.57,3.90441137399957
"gdp",1996,1997,0.58,3.9516002954254
"gdp",1996,1997,0.59,3.99903364268646
"gdp",1996,1997,0.6,4.04674552485351
"gdp",1996,1997,0.61,4.09477140080793
"gdp",1996,1997,0.62,4.14314828585977
"gdp",1996,1997,0.63,4.19191497941502
"gdp",1996,1997,0.64,4.24111231761396
"gdp",1996,1997,0.65,4.29078345556115
"gdp",1996,1997,0.66,4.34097418463298
"gdp",1996,1997,0.67,4.39173329142388
"gdp",1996,1997,0.68,4.4431129662333
"gdp",1996,1997,0.69,4.49516927067738
"gdp",1996,1997,0.7,4.54796267612853
"gdp",1996,1997,0.71,4.60155868737614
"gdp",1996,1997,0.72,4.65602856933703
"gdp",1996,1997,0.73,4.71145019906701
"gdp",1996,1997,0.74,4.76790907106343
"gdp",1996,1997,0.75,4.82549949136179
"gdp",1996,1997,0.76,4.8843260058581
"gdp",1996,1997,0.77,4.94450512154576
"gdp",1996,1997,0.78,5.00616739725295
"gdp",1996,1997,0.79,5.06946000491891
"gdp",1996,1997,0.8,5.13454989629381
"gdp",1996,1997,0.81,5.20162775746213
"gdp",1996,1997,0.82,5.27091300133473
"gdp",1996,1997,0.83,5.34266014649351
"gdp",1996,1997,0.84,5.4171670759201
"gdp",1996,1997,0.85,5.49478588808045
"gdp",1996,1997,0.86,5.57593739079315
"gdp",1996,1997,0.87,5.66113082364517
"gdp",1996,1997,0.88,5.75099126784802
"gdp",1996,1997,0.89,5.84629867467638
"gdp",1996,1997,0.9,5.94804502294912
"gdp",1996,1997,0.91,6.0575208406353
"gdp",1996,1997,0.92,6.17645144661056
"gdp",1996,1997,0.93,6.30722202160976
"gdp",1996,1997,0.94,6.45327226684643
"gdp",1996,1997,0.95,6.61984333959108
"gdp",1996,1997,0.96,6.81554291160009
"gdp",1996,1997,0.97,7.05613065815114
"gdp",1996,1997,0.98,7.37595015108439
"gdp",1996,1997,0.99,7.88002525604623
"cpi",1997,1997,0.01,1.90271691942038
"cpi",1997,1997,0.02,1.9546502405347
"cpi",1997,1997,0.03,1.98760026774618
"cpi",1997,1997,0.04,2.01238728970941
"cpi",1997,1997,0.05,2.03254961991583
"cpi",1997,1997,0.06,2.04971092965729
"cpi",1997,1997,0.07,2.06475804110961
"cpi",1997,1997,0.08,2.07823093472583
"cpi",1997,1997,0.09,2.09048399243417
"cpi",1997,1997,0.1,2.1017629521332
"cpi",1997,1997,0.11,2.1122455681661
"cpi",1997,1997,0.12,2.12206479969463
"cpi",1997,1997,0.13,2.13132284727191
"cpi",1997,1997,0.14,2.14010006689967
"cpi",1997,1997,0.15,2.14846085878922
"cpi",1997,1997,0.16,2.15645768834251
"cpi",1997,1997,0.17,2.16413391010602
"cpi",1997,1997,0.18,2.17152579971114
"cpi",1997,1997,0.19,2.1786640471332
"cpi",1997,1997,0.2,2.18557487464566
"cpi",1997,1997,0.21,2.19228088769172
"cpi",1997,1997,0.22,2.19880173207726
"cpi",1997,1997,0.23,2.20515460833205
"cpi",1997,1997,0.24,2.21135467913225
"cpi",1997,1997,0.25,2.21741539555585
"cpi",1997,1997,0.26,2.22334876096316
"cpi",1997,1997,0.27,2.22916554639906
"cpi",1997,1997,0.28,2.23487546792685
"cpi",1997,1997,0.29,2.24048733378392
"cpi",1997,1997,0.3,2.24600916740587
"cpi",1997,1997,0.31,2.25144831099981
"cpi",1997,1997,0.32,2.25681151332443
"cpi",1997,1997,0.33,2.26210500456088
"cpi",1997,1997,0.34,2.26733456056652
"cpi",1997,1997,0.35,2.27250555834878
"cpi",1997,1997,0.36,2.27762302424173
"cpi",1997,1997,0.37,2.28269167599125
"cpi",1997,1997,0.38,2.28771595973619
"cpi",1997,1997,0.39,2.29270008269957
"cpi",1997,1997,0.4,2.29764804226588
"cpi",1997,1997,0.41,2.30256365200967
"cpi",1997,1997,0.42,2.30745056515136
"cpi",1997,1997,0.43,2.31231229584451
"cpi",1997,1997,0.44,2.31715223864019
"cpi",1997,1997,0.45,2.32197368642727
"cpi",1997,1997,0.46,2.32677984710914
"cpi",1997,1997,0.47,2.33157385924706
"cpi",1997,1997,0.48,2.33635880687577
"cpi",1997,1997,0.49,2.3411377336781
"cpi",1997,1997,0.5,2.34591365669081
"cpi",1997,1997,0.51,2.35068957970351
"cpi",1997,1997,0.52,2.35546850650584
"cpi",1997,1997,0.53,2.36025345413456
"cpi",1997,1997,0.54,2.36504746627248
"cpi",1997,1997,0.55,2.36985362695434
"cpi",1997,1997,0.56,2.37467507474142
"cpi",1997,1997,0.57,2.37951501753711
"cpi",1997,1997,0.58,2.38437674823026
"cpi",1997,1997,0.59,2.38926366137195
"cpi",1997,1997,0.6,2.39417927111573
"cpi",1997,1997,0.61,2.39912723068205
"cpi",1997,1997,0.62,2.40411135364543
"cpi",1997,1997,0.63,2.40913563739037
"cpi",1997,1997,0.64,2.41420428913989
"cpi",1997,1997,0.65,2.41932175503283
"cpi",1997,1997,0.66,2.42449275281509
"cpi",1997,1997,0.67,2.42972230882073
"cpi",1997,1997,0.68,2.43501580005718
"cpi",1997,1997,0.69,2.44037900238181
"cpi",1997,1997,0.7,2.44581814597574
"cpi",1997,1997,0.71,2.4513399795977
"cpi",1997,1997,0.72,2.45695184545477
"cpi",1997,1997,0.73,2.46266176698256
"cpi",1997,1997,0.74,2.46847855241846
"cpi",1997,1997,0.75,2.47441191782576
"cpi",1997,1997,0.76,2.48047263424937
"cpi",1997,1997,0.77,2.48667270504957
"cpi",1997,1997,0.78,2.49302558130436
"cpi",1997,1997,0.79,2.49954642568989
"cpi",1997,1997,0.8,2.50625243873596
"cpi",1997,1997,0.81,2.51316326624841
"cpi",1997,1997,0.82,2.52030151367048
"cpi",1997,1997,0.83,2.5276934032756
"cpi",1997,1997,0.84,2.53536962503911
"cpi",1997,1997,0.85,2.5433664545924
"cpi",1997,1997,0.86,2.55172724648194
"cpi",1997,1997,0.87,2.5605044661097
"cpi",1997,1997,0.88,2.56976251368699
"cpi",1997,1997,0.89,2.57958174521552
"cpi",1997,1997,0.9,2.59006436124842
"cpi",1997,1997,0.91,2.60134332094745
"cpi",1997,1997,0.92,2.61359637865579
"cpi",1997,1997,0.93,2.62706927227201
"cpi",1997,1997,0.94,2.64211638372433
"cpi",1997,1997,0.95,2.65927769346578
"cpi",1997,1997,0.96,2.67944002367221
"cpi",1997,1997,0.97,2.70422704563544
"cpi",1997,1997,0.98,2.73717707284691
"cpi",1997,1997,0.99,2.78911039396123
"cpi",1997,1998,0.01,-1.31794916942635
"cpi",1997,1998,0.02,-0.875907486072447
"cpi",1997,1998,0.03,-0.595446210294292
"cpi",1997,1998,0.04,-0.38446611738174
"cpi",1997,1998,0.05,-0.212850087566013
"cpi",1997,1998,0.06,-0.0667778918369919
"cpi",1997,1998,0.07,0.0612988483613859
"cpi",1997,1998,0.08,0.175976293323045
"cpi",1997,1998,0.09,0.280270841397553
"cpi",1997,1998,0.1,0.376274143802669
"cpi",1997,1998,0.11,0.465499195035858
"cpi",1997,1998,0.12,0.549077705729604
"cpi",1997,1998,0.13,0.627879577973156
"cpi",1997,1998,0.14,0.702588779236828
"cpi",1997,1998,0.15,0.773753465833557
"cpi",1997,1998,0.16,0.841820208367671
"cpi",1997,1998,0.17,0.907158028428737
"cpi",1997,1998,0.18,0.970075693890955
"cpi",1997,1998,0.19,1.03083442911028
"cpi",1997,1998,0.2,1.08965743063278
"cpi",1997,1998,0.21,1.14673710957241
"cpi",1997,1998,0.22,1.20224068545053
"cpi",1997,1998,0.23,1.25631456429266
"cpi",1997,1998,0.24,1.30908780649302
"cpi",1997,1998,0.25,1.36067490380812
"cpi",1997,1998,0.26,1.41117802543258
"cpi",1997,1998,0.27,1.46068885144222
"cpi",1997,1998,0.28,1.50929008220904
"cpi",1997,1998,0.29,1.55705669094863
"cpi",1997,1998,0.3,1.60405697086672
"cpi",1997,1998,0.31,1.65035341674531
"cpi",1997,1998,0.32,1.69600347210241
"cpi",1997,1998,0.33,1.74106016647071
"cpi",1997,1998,0.34,1.78557266230819
"cpi",1997,1998,0.35,1.82958672717527
"cpi",1997,1998,0.36,1.87314514380039
"cpi",1997,1998,0.37,1.91628806829701
"cpi",1997,1998,0.38,1.95905334493649
"cpi",1997,1998,0.39,2.00147678440659
"cpi",1997,1998,0.4,2.04359241130914
"cpi",1997,1998,0.41,2.08543268570773
"cpi",1997,1998,0.42,2.12702870277741
"cpi",1997,1998,0.43,2.16841037399545
"cpi",1997,1998,0.44,2.20960659281674
"cpi",1997,1998,0.45,2.25064538737625
"cpi",1997,1998,0.46,2.29155406243683
"cpi",1997,1998,0.47,2.33235933254078
"cpi",1997,1998,0.48,2.37308744811613
"cpi",1997,1998,0.49,2.41376431612688
"cpi",1997,1998,0.5,2.45441561673325
"cpi",1997,1998,0.51,2.49506691733962
"cpi",1997,1998,0.52,2.53574378535038
"cpi",1997,1998,0.53,2.57647190092573
"cpi",1997,1998,0.54,2.61727717102967
"cpi",1997,1998,0.55,2.65818584609025
"cpi",1997,1998,0.56,2.69922464064976
"cpi",1997,1998,0.57,2.74042085947106
"cpi",1997,1998,0.58,2.7818025306891
"cpi",1997,1998,0.59,2.82339854775877
"cpi",1997,1998,0.6,2.86523882215737
"cpi",1997,1998,0.61,2.90735444905992
"cpi",1997,1998,0.62,2.94977788853002
"cpi",1997,1998,0.63,2.9925431651695
"cpi",1997,1998,0.64,3.03568608966611
"cpi",1997,1998,0.65,3.07924450629123
"cpi",1997,1998,0.66,3.12325857115832
"cpi",1997,1998,0.67,3.16777106699579
"cpi",1997,1998,0.68,3.21282776136409
"cpi",1997,1998,0.69,3.25847781672119
"cpi",1997,1998,0.7,3.30477426259979
"cpi",1997,1998,0.71,3.35177454251787
"cpi",1997,1998,0.72,3.39954115125747
"cpi",1997,1998,0.73,3.44814238202428
"cpi",1997,1998,0.74,3.49765320803393
"cpi",1997,1998,0.75,3.54815632965838
"cpi",1997,1998,0.76,3.59974342697349
"cpi",1997,1998,0.77,3.65251666917385
"cpi",1997,1998,0.78,3.70659054801597
"cpi",1997,1998,0.79,3.76209412389409
"cpi",1997,1998,0.8,3.81917380283373
"cpi",1997,1998,0.81,3.87799680435622
"cpi",1997,1998,0.82,3.93875553957555
"cpi",1997,1998,0.83,4.00167320503777
"cpi",1997,1998,0.84,4.06701102509883
"cpi",1997,1998,0.85,4.13507776763295
"cpi",1997,1998,0.86,4.20624245422968
"cpi",1997,1998,0.87,4.28095165549335
"cpi",1997,1998,0.88,4.3597535277369
"cpi",1997,1998,0.89,4.44333203843065
"cpi",1997,1998,0.9,4.53255708966384
"cpi",1997,1998,0.91,4.62856039206895
"cpi",1997,1998,0.92,4.73285494014346
"cpi",1997,1998,0.93,4.84753238510512
"cpi",1997,1998,0.94,4.9756091253035
"cpi",1997,1998,0.95,5.12168132103252
"cpi",1997,1998,0.96,5.29329735084825
"cpi",1997,1998,0.97,5.5042774437608
"cpi",1997,1998,0.98,5.78473871953895
"cpi",1997,1998,0.99,6.22678040289286
"gdp",1997,1997,0.01,3.84635807619416
"gdp",1997,1997,0.02,3.91134842619706
"gdp",1997,1997,0.03,3.9525827196166
"gdp",1997,1997,0.04,3.98360167234973
"gdp",1997,1997,0.05,4.00883319748376
"gdp",1997,1997,0.06,4.03030918828647
"gdp",1997,1997,0.07,4.04913943096758
"gdp",1997,1997,0.08,4.06599966738002
"gdp",1997,1997,0.09,4.08133337783766
"gdp",1997,1997,0.1,4.09544808344054
"gdp",1997,1997,0.11,4.10856622936894
"gdp",1997,1997,0.12,4.1208542032575
"gdp",1997,1997,0.13,4.13243990083048
"gdp",1997,1997,0.14,4.1434238811233
"gdp",1997,1997,0.15,4.15388673579048
"gdp",1997,1997,0.16,4.16389412103815
"gdp",1997,1997,0.17,4.17350029157387
"gdp",1997,1997,0.18,4.18275064341565
"gdp",1997,1997,0.19,4.19168358258482
"gdp",1997,1997,0.2,4.20033192413524
"gdp",1997,1997,0.21,4.20872395695032
"gdp",1997,1997,0.22,4.21688426616678
"gdp",1997,1997,0.23,4.22483437685611
"gdp",1997,1997,0.24,4.2325932638809
"gdp",1997,1997,0.25,4.24017776017705
"gdp",1997,1997,0.26,4.24760288697892
"gdp",1997,1997,0.27,4.25488212337781
"gdp",1997,1997,0.28,4.26202762824093
"gdp",1997,1997,0.29,4.26905042436478
"gdp",1997,1997,0.3,4.27596055242993
