var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.56,-0.357015477341152
cpi,2016,2017,0.57,-0.337418836353196
cpi,2016,2017,0.58,-0.317733977462161
cpi,2016,2017,0.59,-0.297947156332306
cpi,2016,2017,0.6,-0.278044144364545
cpi,2016,2017,0.61,-0.258010149886264
cpi,2016,2017,0.62,-0.237829731960625
cpi,2016,2017,0.63,-0.21748670541516
cpi,2016,2017,0.64,-0.196964035453675
cpi,2016,2017,0.65,-0.176243719924014
cpi,2016,2017,0.66,-0.155306656953201
cpi,2016,2017,0.67,-0.134132495213049
cpi,2016,2017,0.68,-0.112699463519783
cpi,2016,2017,0.69,-0.0909841757698574
cpi,2016,2017,0.7,-0.0689614063298599
cpi,2016,2017,0.71,-0.0466038298764583
cpi,2016,2017,0.72,-0.0238817182491159
cpi,2016,2017,0.73,-0.000762585033481478
cpi,2016,2017,0.74,0.0227892338005954
cpi,2016,2017,0.75,0.0468130780164583
cpi,2016,2017,0.76,0.0713525589353303
cpi,2016,2017,0.77,0.096456277450298
cpi,2016,2017,0.78,0.122178696177414
cpi,2016,2017,0.79,0.148581207892129
cpi,2016,2017,0.8,0.175733456518147
cpi,2016,2017,0.81,0.203714986756899
cpi,2016,2017,0.82,0.232617326705628
cpi,2016,2017,0.83,0.262546648792488
cpi,2016,2017,0.84,0.293627214905279
cpi,2016,2017,0.85,0.326005902921448
cpi,2016,2017,0.86,0.359858252825355
cpi,2016,2017,0.87,0.395396693914133
cpi,2016,2017,0.88,0.432881978819389
cpi,2016,2017,0.89,0.472639464220612
cpi,2016,2017,0.9,0.515082954088784
cpi,2016,2017,0.91,0.5607507921749
cpi,2016,2017,0.92,0.610362695259573
cpi,2016,2017,0.93,0.664913641502432
cpi,2016,2017,0.94,0.725838502287901
cpi,2016,2017,0.95,0.795323626406722
cpi,2016,2017,0.96,0.876959704190114
cpi,2016,2017,0.97,0.97732088428646
cpi,2016,2017,0.98,1.11073358792049
cpi,2016,2017,0.99,1.32100852135491
cpi,2017,2017,0.01,-0.560386328173084
cpi,2017,2017,0.02,-0.456112906252798
cpi,2017,2017,0.03,-0.389954763157266
cpi,2017,2017,0.04,-0.340186569175798
cpi,2017,2017,0.05,-0.299703982670641
cpi,2017,2017,0.06,-0.265246943278996
cpi,2017,2017,0.07,-0.235034860410358
cpi,2017,2017,0.08,-0.207983543637469
cpi,2017,2017,0.09,-0.183381453325882
cpi,2017,2017,0.1,-0.160735188879787
cpi,2017,2017,0.11,-0.139687849311023
cpi,2017,2017,0.12,-0.119972474862816
cpi,2017,2017,0.13,-0.101383863919577
cpi,2017,2017,0.14,-0.0837606750709868
cpi,2017,2017,0.15,-0.0669736034649259
cpi,2017,2017,0.16,-0.0509173073501617
cpi,2017,2017,0.17,-0.03550473804926
cpi,2017,2017,0.18,-0.0206630601622252
cpi,2017,2017,0.19,-0.00633065335208433
cpi,2017,2017,0.2,0.00754513232006121
cpi,2017,2017,0.21,0.0210096848029577
cpi,2017,2017,0.22,0.0341024495886493
cpi,2017,2017,0.23,0.046857962463794
cpi,2017,2017,0.24,0.0593066675458753
cpi,2017,2017,0.25,0.0714755723495306
cpi,2017,2017,0.26,0.083388777614433
cpi,2017,2017,0.27,0.0950679097970705
cpi,2017,2017,0.28,0.106532477127332
cpi,2017,2017,0.29,0.117800165072537
cpi,2017,2017,0.3,0.128887083349307
cpi,2017,2017,0.31,0.139807973881351
cpi,2017,2017,0.32,0.15057638704732
cpi,2017,2017,0.33,0.161204832008782
cpi,2017,2017,0.34,0.171704905721219
cpi,2017,2017,0.35,0.182087404316127
cpi,2017,2017,0.36,0.192362419831563
cpi,2017,2017,0.37,0.202539424712138
cpi,2017,2017,0.38,0.21262734606094
cpi,2017,2017,0.39,0.222634631278054
cpi,2017,2017,0.4,0.232569306442909
cpi,2017,2017,0.41,0.242439028575272
cpi,2017,2017,0.42,0.252251132730702
cpi,2017,2017,0.43,0.26201267474173
cpi,2017,2017,0.44,0.271730470299111
cpi,2017,2017,0.45,0.281411130972864
cpi,2017,2017,0.46,0.291061097696424
cpi,2017,2017,0.47,0.300686672175819
cpi,2017,2017,0.48,0.310294046636943
cpi,2017,2017,0.49,0.319889332285797
cpi,2017,2017,0.5,0.32947858682753
cpi,2017,2017,0.51,0.339067841369262
cpi,2017,2017,0.52,0.348663127018116
cpi,2017,2017,0.53,0.35827050147924
cpi,2017,2017,0.54,0.367896075958635
cpi,2017,2017,0.55,0.377546042682195
cpi,2017,2017,0.56,0.387226703355948
cpi,2017,2017,0.57,0.396944498913329
cpi,2017,2017,0.58,0.406706040924357
cpi,2017,2017,0.59,0.416518145079787
cpi,2017,2017,0.6,0.42638786721215
cpi,2017,2017,0.61,0.436322542377005
cpi,2017,2017,0.62,0.446329827594119
cpi,2017,2017,0.63,0.456417748942921
cpi,2017,2017,0.64,0.466594753823496
cpi,2017,2017,0.65,0.476869769338932
cpi,2017,2017,0.66,0.48725226793384
cpi,2017,2017,0.67,0.497752341646277
cpi,2017,2017,0.68,0.508380786607739
cpi,2017,2017,0.69,0.519149199773708
cpi,2017,2017,0.7,0.530070090305752
cpi,2017,2017,0.71,0.541157008582522
cpi,2017,2017,0.72,0.552424696527727
cpi,2017,2017,0.73,0.563889263857988
cpi,2017,2017,0.74,0.575568396040626
cpi,2017,2017,0.75,0.587481601305528
cpi,2017,2017,0.76,0.599650506109184
cpi,2017,2017,0.77,0.612099211191265
cpi,2017,2017,0.78,0.62485472406641
cpi,2017,2017,0.79,0.637947488852101
cpi,2017,2017,0.8,0.651412041334998
cpi,2017,2017,0.81,0.665287827007144
cpi,2017,2017,0.82,0.679620233817284
cpi,2017,2017,0.83,0.694461911704319
cpi,2017,2017,0.84,0.709874481005221
cpi,2017,2017,0.85,0.725930777119985
cpi,2017,2017,0.86,0.742717848726046
cpi,2017,2017,0.87,0.760341037574636
cpi,2017,2017,0.88,0.778929648517875
cpi,2017,2017,0.89,0.798645022966082
cpi,2017,2017,0.9,0.819692362534846
cpi,2017,2017,0.91,0.842338626980941
cpi,2017,2017,0.92,0.866940717292528
cpi,2017,2017,0.93,0.893992034065417
cpi,2017,2017,0.94,0.924204116934055
cpi,2017,2017,0.95,0.9586611563257
cpi,2017,2017,0.96,0.999143742830858
cpi,2017,2017,0.97,1.04891193681233
cpi,2017,2017,0.98,1.11507007990786
cpi,2017,2017,0.99,1.21934350182814
cpi,2017,2018,0.01,-1.79867191671067
cpi,2017,2018,0.02,-1.59189373895966
cpi,2017,2018,0.03,-1.46069961469717
cpi,2017,2018,0.04,-1.36200738544134
cpi,2017,2018,0.05,-1.28172887041779
cpi,2017,2018,0.06,-1.21339924542911
cpi,2017,2018,0.07,-1.15348753133561
cpi,2017,2018,0.08,-1.09984373711603
cpi,2017,2018,0.09,-1.05105685250237
cpi,2017,2018,0.1,-1.00614844527075
cpi,2017,2018,0.11,-0.964410767131992
cpi,2017,2018,0.12,-0.925314426693527
cpi,2017,2018,0.13,-0.888452501315227
cpi,2017,2018,0.14,-0.853505044818985
cpi,2017,2018,0.15,-0.820215640745043
cpi,2017,2018,0.16,-0.788375392377825
cpi,2017,2018,0.17,-0.757811678865689
cpi,2017,2018,0.18,-0.728380064828944
cpi,2017,2018,0.19,-0.69995835478616
cpi,2017,2018,0.2,-0.672442141897863
cpi,2017,2018,0.21,-0.645741420128372
cpi,2017,2018,0.22,-0.619777967560587
cpi,2017,2018,0.23,-0.594483298410683
cpi,2017,2018,0.24,-0.569797040831063
cpi,2017,2018,0.25,-0.545665637888816
cpi,2017,2018,0.26,-0.522041296896789
cpi,2017,2018,0.27,-0.498881131765878
cpi,2017,2018,0.28,-0.476146456931215
cpi,2017,2018,0.29,-0.453802201435718
cpi,2017,2018,0.3,-0.431816419096116
cpi,2017,2018,0.31,-0.410159876114716
cpi,2017,2018,0.32,-0.38880570157318
cpi,2017,2018,0.33,-0.367729089326406
cpi,2017,2018,0.34,-0.3469070421688
cpi,2017,2018,0.35,-0.326318150959315
cpi,2017,2018,0.36,-0.305942402801079
cpi,2017,2018,0.37,-0.285761013474687
cpi,2017,2018,0.38,-0.265756280193799
cpi,2017,2018,0.39,-0.24591145144145
cpi,2017,2018,0.4,-0.226210611195626
cpi,2017,2018,0.41,-0.206638575293715
cpi,2017,2018,0.42,-0.187180798040428
cpi,2017,2018,0.43,-0.1678232874504
cpi,2017,2018,0.44,-0.148552527748582
cpi,2017,2018,0.45,-0.129355407939137
cpi,2017,2018,0.46,-0.110219155405091
cpi,2017,2018,0.47,-0.0911312736227379
cpi,2017,2018,0.48,-0.0720794831716516
cpi,2017,2018,0.49,-0.0530516652969568
cpi,2017,2018,0.5,-0.0340358073380041
cpi,2017,2018,0.51,-0.0150199493790514
cpi,2017,2018,0.52,0.00400786849564343
cpi,2017,2018,0.53,0.0230596589467297
cpi,2017,2018,0.54,0.0421475407290832
cpi,2017,2018,0.55,0.0612837932631286
cpi,2017,2018,0.56,0.0804809130725737
cpi,2017,2018,0.57,0.0997516727743916
cpi,2017,2018,0.58,0.11910918336442
cpi,2017,2018,0.59,0.138566960617707
cpi,2017,2018,0.6,0.158138996519618
cpi,2017,2018,0.61,0.177839836765442
cpi,2017,2018,0.62,0.197684665517791
cpi,2017,2018,0.63,0.217689398798678
cpi,2017,2018,0.64,0.237870788125071
cpi,2017,2018,0.65,0.258246536283307
cpi,2017,2018,0.66,0.278835427492792
cpi,2017,2018,0.67,0.299657474650398
cpi,2017,2018,0.68,0.320734086897172
cpi,2017,2018,0.69,0.342088261438708
cpi,2017,2018,0.7,0.363744804420108
cpi,2017,2018,0.71,0.38573058675971
cpi,2017,2018,0.72,0.408074842255206
cpi,2017,2018,0.73,0.430809517089869
cpi,2017,2018,0.74,0.45396968222078
cpi,2017,2018,0.75,0.477594023212807
cpi,2017,2018,0.76,0.501725426155055
cpi,2017,2018,0.77,0.526411683734675
cpi,2017,2018,0.78,0.551706352884579
cpi,2017,2018,0.79,0.577669805452364
cpi,2017,2018,0.8,0.604370527221854
cpi,2017,2018,0.81,0.631886740110152
cpi,2017,2018,0.82,0.660308450152936
cpi,2017,2018,0.83,0.689740064189681
cpi,2017,2018,0.84,0.720303777701817
cpi,2017,2018,0.85,0.752144026069035
cpi,2017,2018,0.86,0.785433430142977
cpi,2017,2018,0.87,0.820380886639218
cpi,2017,2018,0.88,0.857242812017519
cpi,2017,2018,0.89,0.896339152455984
cpi,2017,2018,0.9,0.938076830594741
cpi,2017,2018,0.91,0.982985237826365
cpi,2017,2018,0.92,1.03177212244002
cpi,2017,2018,0.93,1.0854159166596
cpi,2017,2018,0.94,1.14532763075311
cpi,2017,2018,0.95,1.21365725574178
cpi,2017,2018,0.96,1.29393577076533
cpi,2017,2018,0.97,1.39262800002116
cpi,2017,2018,0.98,1.52382212428365
cpi,2017,2018,0.99,1.73060030203466
cpi,2018,2018,0.01,-0.266174016859053
cpi,2018,2018,0.02,-0.163335237546388
cpi,2018,2018,0.03,-0.0980873291892781
cpi,2018,2018,0.04,-0.0490038693449976
cpi,2018,2018,0.05,-0.00907826123757072
cpi,2018,2018,0.06,0.0249047020574686
cpi,2018,2018,0.07,0.0547011129307875
cpi,2018,2018,0.08,0.0813802450096293
cpi,2018,2018,0.09,0.10564384823268
cpi,2018,2018,0.1,0.127978534759114
cpi,2018,2018,0.11,0.148736295166032
cpi,2018,2018,0.12,0.168180416252762
cpi,2018,2018,0.13,0.186513276374895
cpi,2018,2018,0.14,0.203893997132013
cpi,2018,2018,0.15,0.220450104339479
cpi,2018,2018,0.16,0.236285490407343
cpi,2018,2018,0.17,0.251486006356539
cpi,2018,2018,0.18,0.266123485483495
cpi,2018,2018,0.19,0.280258700323708
cpi,2018,2018,0.2,0.293943576433542
cpi,2018,2018,0.21,0.307222877293074
cpi,2018,2018,0.22,0.320135505684782
cpi,2018,2018,0.23,0.332715522235784
cpi,2018,2018,0.24,0.344992952199129
cpi,2018,2018,0.25,0.356994431507409
cpi,2018,2018,0.26,0.368743729311028
cpi,2018,2018,0.27,0.380262174519548
cpi,2018,2018,0.28,0.391569006959489
cpi,2018,2018,0.29,0.402681668773222
cpi,2018,2018,0.3,0.413616048032339
cpi,2018,2018,0.31,0.424386683834252
cpi,2018,2018,0.32,0.435006940125153
cpi,2018,2018,0.33,0.445489153959702
cpi,2018,2018,0.34,0.455844762737033
cpi,2018,2018,0.35,0.466084414050405
cpi,2018,2018,0.36,0.476218061086884
cpi,2018,2018,0.37,0.486255045964751
cpi,2018,2018,0.38,0.496204172963825
cpi,2018,2018,0.39,0.506073773260902
cpi,2018,2018,0.4,0.515871762508849
cpi,2018,2018,0.41,0.525605692378565
cpi,2018,2018,0.42,0.535282797006478
cpi,2018,2018,0.43,0.544910035147669
cpi,2018,2018,0.44,0.554494128719424
cpi,2018,2018,0.45,0.564041598326683
cpi,2018,2018,0.46,0.573558796285501
cpi,2018,2018,0.47,0.583051937600081
cpi,2018,2018,0.48,0.592527129300772
cpi,2018,2018,0.49,0.601990398512737
cpi,2018,2018,0.5,0.611447719596379
cpi,2018,2018,0.51,0.62090504068002
cpi,2018,2018,0.52,0.630368309891985
cpi,2018,2018,0.53,0.639843501592676
cpi,2018,2018,0.54,0.649336642907256
cpi,2018,2018,0.55,0.658853840866074
cpi,2018,2018,0.56,0.668401310473334
cpi,2018,2018,0.57,0.677985404045088
cpi,2018,2018,0.58,0.687612642186279
cpi,2018,2018,0.59,0.697289746814192
cpi,2018,2018,0.6,0.707023676683908
cpi,2018,2018,0.61,0.716821665931855
cpi,2018,2018,0.62,0.726691266228932
cpi,2018,2018,0.63,0.736640393228006
cpi,2018,2018,0.64,0.746677378105873
cpi,2018,2018,0.65,0.756811025142353
cpi,2018,2018,0.66,0.767050676455724
cpi,2018,2018,0.67,0.777406285233055
cpi,2018,2018,0.68,0.787888499067604
cpi,2018,2018,0.69,0.798508755358505
cpi,2018,2018,0.7,0.809279391160418
cpi,2018,2018,0.71,0.820213770419535
cpi,2018,2018,0.72,0.831326432233268
cpi,2018,2018,0.73,0.84263326467321
cpi,2018,2018,0.74,0.85415170988173
cpi,2018,2018,0.75,0.865901007685348
cpi,2018,2018,0.76,0.877902486993629
cpi,2018,2018,0.77,0.890179916956973
cpi,2018,2018,0.78,0.902759933507976
cpi,2018,2018,0.79,0.915672561899683
cpi,2018,2018,0.8,0.928951862759215
cpi,2018,2018,0.81,0.94263673886905
cpi,2018,2018,0.82,0.956771953709262
cpi,2018,2018,0.83,0.971409432836218
cpi,2018,2018,0.84,0.986609948785414
cpi,2018,2018,0.85,1.00244533485328
cpi,2018,2018,0.86,1.01900144206074
cpi,2018,2018,0.87,1.03638216281786
cpi,2018,2018,0.88,1.05471502294
cpi,2018,2018,0.89,1.07415914402673
cpi,2018,2018,0.9,1.09491690443364
cpi,2018,2018,0.91,1.11725159096008
cpi,2018,2018,0.92,1.14151519418313
cpi,2018,2018,0.93,1.16819432626197
cpi,2018,2018,0.94,1.19799073713529
cpi,2018,2018,0.95,1.23197370043033
cpi,2018,2018,0.96,1.27189930853776
cpi,2018,2018,0.97,1.32098276838204
cpi,2018,2018,0.98,1.38623067673914
cpi,2018,2018,0.99,1.48906945605181
cpi,2018,2019,0.01,-1.31062355686933
cpi,2018,2019,0.02,-1.10121675718313
cpi,2018,2019,0.03,-0.968354856579092
cpi,2018,2019,0.04,-0.868408024146682
cpi,2018,2019,0.05,-0.787108986223623
cpi,2018,2019,0.06,-0.717910735962098
cpi,2018,2019,0.07,-0.657237407429617
cpi,2018,2019,0.08,-0.602911678318717
cpi,2018,2019,0.09,-0.553504601204871
cpi,2018,2019,0.1,-0.508025305760541
cpi,2018,2019,0.11,-0.465757046602683
cpi,2018,2019,0.12,-0.426163702567516
cpi,2018,2019,0.13,-0.388833178100684
cpi,2018,2019,0.14,-0.353441459778926
cpi,2018,2019,0.15,-0.319728871504845
cpi,2018,2019,0.16,-0.287483861009486
cpi,2018,2019,0.17,-0.256531613036739
cpi,2018,2019,0.18,-0.226725856104036
cpi,2018,2019,0.19,-0.197942841346866
cpi,2018,2019,0.2,-0.170076834676855
cpi,2018,2019,0.21,-0.143036685876468
cpi,2018,2019,0.22,-0.116743178649749
cpi,2018,2019,0.23,-0.0911269566024656
cpi,2018,2019,0.24,-0.066126880423238
cpi,2018,2019,0.25,-0.0416887123484678
cpi,2018,2019,0.26,-0.0177640521370184
cpi,2018,2019,0.27,0.0056905314801548
cpi,2018,2019,0.28,0.0287142158496222
cpi,2018,2019,0.29,0.0513425177602649
cpi,2018,2019,0.3,0.0736077895041578
cpi,2018,2019,0.31,0.0955396365071917
cpi,2018,2019,0.32,0.117165271278323
cpi,2018,2019,0.33,0.138509815305296
cpi,2018,2019,0.34,0.159596558140604
cpi,2018,2019,0.35,0.180447181084273
cpi,2018,2019,0.36,0.201081951442709
cpi,2018,2019,0.37,0.22151989222556
cpi,2018,2019,0.38,0.241778931261926
cpi,2018,2019,0.39,0.261876033018736
cpi,2018,2019,0.4,0.281827315846921
cpi,2018,2019,0.41,0.301648156934405
cpi,2018,2019,0.42,0.321353286885419
cpi,2018,2019,0.43,0.340956875555353
cpi,2018,2019,0.44,0.360472610535562
cpi,2018,2019,0.45,0.379913769492523
cpi,2018,2019,0.46,0.399293287412284
cpi,2018,2019,0.47,0.41862381967785
cpi,2018,2019,0.48,0.437917801809069
cpi,2018,2019,0.49,0.45718750661781
cpi,2018,2019,0.5,0.476445099473022
cpi,2018,2019,0.51,0.495702692328233
cpi,2018,2019,0.52,0.514972397136974
cpi,2018,2019,0.53,0.534266379268193
cpi,2018,2019,0.54,0.553596911533759
cpi,2018,2019,0.55,0.57297642945352
cpi,2018,2019,0.56,0.592417588410481
cpi,2018,2019,0.57,0.61193332339069
cpi,2018,2019,0.58,0.631536912060624
cpi,2018,2019,0.59,0.651242042011638
cpi,2018,2019,0.6,0.671062883099122
cpi,2018,2019,0.61,0.691014165927307
cpi,2018,2019,0.62,0.711111267684117
cpi,2018,2019,0.63,0.731370306720483
cpi,2018,2019,0.64,0.751808247503334
cpi,2018,2019,0.65,0.77244301786177
cpi,2018,2019,0.66,0.793293640805439
cpi,2018,2019,0.67,0.814380383640747
cpi,2018,2019,0.68,0.83572492766772
cpi,2018,2019,0.69,0.857350562438852
cpi,2018,2019,0.7,0.879282409441885
cpi,2018,2019,0.71,0.901547681185778
cpi,2018,2019,0.72,0.924175983096421
cpi,2018,2019,0.73,0.947199667465888
cpi,2018,2019,0.74,0.970654251083061
cpi,2018,2019,0.75,0.994578911294511
cpi,2018,2019,0.76,1.01901707936928
cpi,2018,2019,0.77,1.04401715554851
cpi,2018,2019,0.78,1.06963337759579
cpi,2018,2019,0.79,1.09592688482251
cpi,2018,2019,0.8,1.1229670336229
cpi,2018,2019,0.81,1.15083304029291
cpi,2018,2019,0.82,1.17961605505008
cpi,2018,2019,0.83,1.20942181198278
cpi,2018,2019,0.84,1.24037405995553
cpi,2018,2019,0.85,1.27261907045089
cpi,2018,2019,0.86,1.30633165872497
cpi,2018,2019,0.87,1.34172337704673
cpi,2018,2019,0.88,1.37905390151356
cpi,2018,2019,0.89,1.41864724554873
cpi,2018,2019,0.9,1.46091550470658
cpi,2018,2019,0.91,1.50639480015091
cpi,2018,2019,0.92,1.55580187726476
cpi,2018,2019,0.93,1.61012760637566
cpi,2018,2019,0.94,1.67080093490814
cpi,2018,2019,0.95,1.73999918516967
cpi,2018,2019,0.96,1.82129822309273
cpi,2018,2019,0.97,1.92124505552513
cpi,2018,2019,0.98,2.05410695612918
cpi,2018,2019,0.99,2.26351375581537
cpi,2019,2019,0.01,-0.0853414324399168
cpi,2019,2019,0.02,0.0169534795726303
cpi,2019,2019,0.03,0.0818563215647588
cpi,2019,2019,0.04,0.130680201424092
cpi,2019,2019,0.05,0.170394661238705
cpi,2019,2019,0.06,0.204197904173188
cpi,2019,2019,0.07,0.233836735448196
cpi,2019,2019,0.08,0.260374773791482
cpi,2019,2019,0.09,0.284510057907049
cpi,2019,2019,0.1,0.306726626484775
cpi,2019,2019,0.11,0.327374608584478
cpi,2019,2019,0.12,0.346715898601943
cpi,2019,2019,0.13,0.364951804606139
cpi,2019,2019,0.14,0.382240606675233
cpi,2019,2019,0.15,0.398709156198841
cpi,2019,2019,0.16,0.414460796147541
cpi,2019,2019,0.17,0.429580923515456
cpi,2019,2019,0.18,0.44414099170554
cpi,2019,2019,0.19,0.458201451855128
cpi,2019,2019,0.2,0.47181395491005
cpi,2019,2019,0.21,0.485023027616796
cpi,2019,2019,0.22,0.497867367018807
cpi,2019,2019,0.23,0.510380853612115
cpi,2019,2019,0.24,0.522593353859927
cpi,2019,2019,0.25,0.534531362829562
cpi,2019,2019,0.26,0.546218523967251
cpi,2019,2019,0.27,0.557676053383704
cpi,2019,2019,0.28,0.56892308915479
cpi,2019,2019,0.29,0.579976981179363
cpi,2019,2019,0.3,0.590853533504264
cpi,2019,2019,0.31,0.601567208336266
cpi,2019,2019,0.32,0.612131298945756
cpi,2019,2019,0.33,0.622558077142353
cpi,2019,2019,0.34,0.632858919838013
cpi,2019,2019,0.35,0.64304441831574
cpi,2019,2019,0.36,0.653124473124746
cpi,2019,2019,0.37,0.663108376977115
cpi,2019,2019,0.38,0.673004887590856
cpi,2019,2019,0.39,0.682822292082978
cpi,2019,2019,0.4,0.692568464244077
cpi,2019,2019,0.41,0.70225091580772
cpi,2019,2019,0.42,0.71187684265229
cpi,2019,2019,0.43,0.721453166731193
cpi,2019,2019,0.44,0.730986574412569
cpi,2019,2019,0.45,0.740483551816858
cpi,2019,2019,0.46,0.749950417665619
cpi,2019,2019,0.47,0.759393354094737
cpi,2019,2019,0.48,0.76881843583727
cpi,2019,2019,0.49,0.778231658143671
cpi,2019,2019,0.5,0.78763896377868
cpi,2019,2019,0.51,0.79704626941369
cpi,2019,2019,0.52,0.80645949172009
cpi,2019,2019,0.53,0.815884573462624
cpi,2019,2019,0.54,0.825327509891742
cpi,2019,2019,0.55,0.834794375740503
cpi,2019,2019,0.56,0.844291353144792
cpi,2019,2019,0.57,0.853824760826168
cpi,2019,2019,0.58,0.863401084905071
cpi,2019,2019,0.59,0.873027011749641
cpi,2019,2019,0.6,0.882709463313283
cpi,2019,2019,0.61,0.892455635474383
cpi,2019,2019,0.62,0.902273039966505
cpi,2019,2019,0.63,0.912169550580245
cpi,2019,2019,0.64,0.922153454432615
cpi,2019,2019,0.65,0.932233509241621
cpi,2019,2019,0.66,0.942419007719348
cpi,2019,2019,0.67,0.952719850415008
cpi,2019,2019,0.68,0.963146628611604
cpi,2019,2019,0.69,0.973710719221095
cpi,2019,2019,0.7,0.984424394053097
cpi,2019,2019,0.71,0.995300946377998
cpi,2019,2019,0.72,1.00635483840257
cpi,2019,2019,0.73,1.01760187417366
cpi,2019,2019,0.74,1.02905940359011
cpi,2019,2019,0.75,1.0407465647278
cpi,2019,2019,0.76,1.05268457369743
cpi,2019,2019,0.77,1.06489707394525
cpi,2019,2019,0.78,1.07741056053855
cpi,2019,2019,0.79,1.09025489994056
cpi,2019,2019,0.8,1.10346397264731
cpi,2019,2019,0.81,1.11707647570223
cpi,2019,2019,0.82,1.13113693585182
cpi,2019,2019,0.83,1.14569700404191
cpi,2019,2019,0.84,1.16081713140982
cpi,2019,2019,0.85,1.17656877135852
cpi,2019,2019,0.86,1.19303732088213
cpi,2019,2019,0.87,1.21032612295122
cpi,2019,2019,0.88,1.22856202895542
cpi,2019,2019,0.89,1.24790331897288
cpi,2019,2019,0.9,1.26855130107259
cpi,2019,2019,0.91,1.29076786965031
cpi,2019,2019,0.92,1.31490315376588
cpi,2019,2019,0.93,1.34144119210917
cpi,2019,2019,0.94,1.37108002338417
cpi,2019,2019,0.95,1.40488326631866
cpi,2019,2019,0.96,1.44459772613327
cpi,2019,2019,0.97,1.4934216059926
cpi,2019,2019,0.98,1.55832444798473
cpi,2019,2019,0.99,1.66061935999728
cpi,2019,2020,0.01,-1.10618076537221
cpi,2019,2020,0.02,-0.896106379192134
cpi,2019,2020,0.03,-0.762820916361234
cpi,2019,2020,0.04,-0.662555454564649
cpi,2019,2020,0.05,-0.580997236234058
cpi,2019,2020,0.06,-0.511578382738332
cpi,2019,2020,0.07,-0.450711628325089
cpi,2019,2020,0.08,-0.396212709408132
cpi,2019,2020,0.09,-0.346648123094811
cpi,2019,2020,0.1,-0.301023840174262
cpi,2019,2020,0.11,-0.258620830287316
cpi,2019,2020,0.12,-0.218901263122027
cpi,2019,2020,0.13,-0.1814517293681
cpi,2019,2020,0.14,-0.14594718265117
cpi,2019,2020,0.15,-0.112127119029396
cpi,2019,2020,0.16,-0.0797793118075986
cpi,2019,2020,0.17,-0.0487283884206216
cpi,2019,2020,0.18,-0.0188276110740733
cpi,2019,2020,0.19,0.0100471636065269
cpi,2019,2020,0.2,0.0380020067886236
cpi,2019,2020,0.21,0.0651283592756091
cpi,2019,2020,0.22,0.0915056899040875
cpi,2019,2020,0.23,0.117203576175687
cpi,2019,2020,0.24,0.142283352313217
cpi,2019,2020,0.25,0.166799428989648
cpi,2019,2020,0.26,0.190800360745535
cpi,2019,2020,0.27,0.214329717308313
cpi,2019,2020,0.28,0.237426800921489
cpi,2019,2020,0.29,0.260127241601062
cpi,2019,2020,0.3,0.282463494777845
cpi,2019,2020,0.31,0.304465260259491
cpi,2019,2020,0.32,0.326159837308125
cpi,2019,2020,0.33,0.347572427498506
cpi,2019,2020,0.34,0.368726394629958
cpi,2019,2020,0.35,0.389643489122245
cpi,2019,2020,0.36,0.410344042893713
cpi,2019,2020,0.37,0.43084713959915
cpi,2019,2020,0.38,0.451170764221371
cpi,2019,2020,0.39,0.471331935309831
cpi,2019,2020,0.4,0.491346822600581
cpi,2019,2020,0.41,0.511230852303846
cpi,2019,2020,0.42,0.530998801984856
cpi,2019,2020,0.43,0.550664886672336
cpi,2019,2020,0.44,0.570242837593529
cpi,2019,2020,0.45,0.589745974743961
cpi,2019,2020,0.46,0.609187274346267
cpi,2019,2020,0.47,0.628579432128671
cpi,2019,2020,0.48,0.647934923255315
cpi,2019,2020,0.49,0.667266059663654
cpi,2019,2020,0.5,0.686585045505693
cpi,2019,2020,0.51,0.705904031347732
cpi,2019,2020,0.52,0.725235167756071
cpi,2019,2020,0.53,0.744590658882714
cpi,2019,2020,0.54,0.763982816665119
cpi,2019,2020,0.55,0.783424116267425
cpi,2019,2020,0.56,0.802927253417857
cpi,2019,2020,0.57,0.82250520433905
cpi,2019,2020,0.58,0.84217128902653
cpi,2019,2020,0.59,0.861939238707539
cpi,2019,2020,0.6,0.881823268410805
cpi,2019,2020,0.61,0.901838155701554
cpi,2019,2020,0.62,0.921999326790015
cpi,2019,2020,0.63,0.942322951412236
cpi,2019,2020,0.64,0.962826048117672
cpi,2019,2020,0.65,0.983526601889141
cpi,2019,2020,0.66,1.00444369638143
cpi,2019,2020,0.67,1.02559766351288
cpi,2019,2020,0.68,1.04701025370326
cpi,2019,2020,0.69,1.06870483075189
cpi,2019,2020,0.7,1.09070659623354
cpi,2019,2020,0.71,1.11304284941032
cpi,2019,2020,0.72,1.1357432900899
cpi,2019,2020,0.73,1.15884037370307
cpi,2019,2020,0.74,1.18236973026585
cpi,2019,2020,0.75,1.20637066202174
cpi,2019,2020,0.76,1.23088673869817
cpi,2019,2020,0.77,1.2559665148357
cpi,2019,2020,0.78,1.2816644011073
cpi,2019,2020,0.79,1.30804173173578
cpi,2019,2020,0.8,1.33516808422276
cpi,2019,2020,0.81,1.36312292740486
cpi,2019,2020,0.82,1.39199770208546
cpi,2019,2020,0.83,1.42189847943201
cpi,2019,2020,0.84,1.45294940281898
cpi,2019,2020,0.85,1.48529721004078
cpi,2019,2020,0.86,1.51911727366256
cpi,2019,2020,0.87,1.55462182037949
