var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.75,2.30366914398897
cpi,2017,2018,0.76,2.32422771994795
cpi,2017,2018,0.77,2.34525900034255
cpi,2017,2018,0.78,2.36680861261831
cpi,2017,2018,0.79,2.38892799013853
cpi,2017,2018,0.8,2.4116754788764
cpi,2017,2018,0.81,2.43511771943412
cpi,2017,2018,0.82,2.45933139180937
cpi,2017,2018,0.83,2.48440544466149
cpi,2017,2018,0.84,2.51044398155599
cpi,2017,2018,0.85,2.53757005318045
cpi,2017,2018,0.86,2.5659307226335
cpi,2017,2018,0.87,2.59570395797628
cpi,2017,2018,0.88,2.62710821137579
cpi,2017,2018,0.89,2.66041605868769
cpi,2017,2018,0.9,2.69597417474172
cpi,2017,2018,0.91,2.73423357074442
cpi,2017,2018,0.92,2.77579720778335
cpi,2017,2018,0.93,2.82149865418621
cpi,2017,2018,0.94,2.87254001004819
cpi,2017,2018,0.95,2.93075294482617
cpi,2017,2018,0.96,2.99914565091688
cpi,2017,2018,0.97,3.08322578900801
cpi,2017,2018,0.98,3.19499568384078
cpi,2017,2018,0.99,3.37115887187122
cpi,2018,2018,0.01,1.12137597234229
cpi,2018,2018,0.02,1.24117273503562
cpi,2018,2018,0.03,1.31717994015742
cpi,2018,2018,0.04,1.37435719984907
cpi,2018,2018,0.05,1.4208664897473
cpi,2018,2018,0.06,1.4604532002925
cpi,2018,2018,0.07,1.49516300126798
cpi,2018,2018,0.08,1.52624148815662
cpi,2018,2018,0.09,1.55450612856585
cpi,2018,2018,0.1,1.58052377637848
cpi,2018,2018,0.11,1.60470446496826
cpi,2018,2018,0.12,1.6273548967915
cpi,2018,2018,0.13,1.6487108221362
cpi,2018,2018,0.14,1.6689576015505
cpi,2018,2018,0.15,1.68824378969387
cpi,2018,2018,0.16,1.70669041070209
cpi,2018,2018,0.17,1.72439747231983
cpi,2018,2018,0.18,1.74144865306235
cpi,2018,2018,0.19,1.75791474677865
cpi,2018,2018,0.2,1.77385624148303
cpi,2018,2018,0.21,1.78932528209626
cpi,2018,2018,0.22,1.80436718641997
cpi,2018,2018,0.23,1.8190216316352
cpi,2018,2018,0.24,1.83332359412088
cpi,2018,2018,0.25,1.84730410204087
cpi,2018,2018,0.26,1.86099084404812
cpi,2018,2018,0.27,1.87440866616215
cpi,2018,2018,0.28,1.8875799808323
cpi,2018,2018,0.29,1.90052510638794
cpi,2018,2018,0.3,1.91326255082338
cpi,2018,2018,0.31,1.92580925071462
cpi,2018,2018,0.32,1.93818077370553
cpi,2018,2018,0.33,1.95039149121532
cpi,2018,2018,0.34,1.96245472665563
cpi,2018,2018,0.35,1.97438288339425
cpi,2018,2018,0.36,1.9861875558861
cpi,2018,2018,0.37,1.99787962675281
cpi,2018,2018,0.38,2.00946935208872
cpi,2018,2018,0.39,2.02096643687103
cpi,2018,2018,0.4,2.03238010203366
cpi,2018,2018,0.41,2.04371914450839
cpi,2018,2018,0.42,2.05499199133151
cpi,2018,2018,0.43,2.06620674874794
cpi,2018,2018,0.44,2.07737124711052
cpi,2018,2018,0.45,2.08849308226363
cpi,2018,2018,0.46,2.09957965401213
cpi,2018,2018,0.47,2.11063820220648
cpi,2018,2018,0.48,2.12167584091853
cpi,2018,2018,0.49,2.13269959113868
cpi,2018,2018,0.5,2.14371641239176
cpi,2018,2018,0.51,2.15473323364483
cpi,2018,2018,0.52,2.16575698386499
cpi,2018,2018,0.53,2.17679462257704
cpi,2018,2018,0.54,2.18785317077138
cpi,2018,2018,0.55,2.19893974251988
cpi,2018,2018,0.56,2.21006157767299
cpi,2018,2018,0.57,2.22122607603558
cpi,2018,2018,0.58,2.232440833452
cpi,2018,2018,0.59,2.24371368027512
cpi,2018,2018,0.6,2.25505272274985
cpi,2018,2018,0.61,2.26646638791248
cpi,2018,2018,0.62,2.27796347269479
cpi,2018,2018,0.63,2.2895531980307
cpi,2018,2018,0.64,2.30124526889742
cpi,2018,2018,0.65,2.31304994138926
cpi,2018,2018,0.66,2.32497809812789
cpi,2018,2018,0.67,2.3370413335682
cpi,2018,2018,0.68,2.34925205107798
cpi,2018,2018,0.69,2.36162357406889
cpi,2018,2018,0.7,2.37417027396014
cpi,2018,2018,0.71,2.38690771839557
cpi,2018,2018,0.72,2.39985284395121
cpi,2018,2018,0.73,2.41302415862136
cpi,2018,2018,0.74,2.42644198073539
cpi,2018,2018,0.75,2.44012872274264
cpi,2018,2018,0.76,2.45410923066263
cpi,2018,2018,0.77,2.46841119314831
cpi,2018,2018,0.78,2.48306563836354
cpi,2018,2018,0.79,2.49810754268725
cpi,2018,2018,0.8,2.51357658330049
cpi,2018,2018,0.81,2.52951807800486
cpi,2018,2018,0.82,2.54598417172116
cpi,2018,2018,0.83,2.56303535246368
cpi,2018,2018,0.84,2.58074241408142
cpi,2018,2018,0.85,2.59918903508964
cpi,2018,2018,0.86,2.61847522323301
cpi,2018,2018,0.87,2.63872200264731
cpi,2018,2018,0.88,2.66007792799201
cpi,2018,2018,0.89,2.68272835981525
cpi,2018,2018,0.9,2.70690904840503
cpi,2018,2018,0.91,2.73292669621766
cpi,2018,2018,0.92,2.76119133662689
cpi,2018,2018,0.93,2.79226982351554
cpi,2018,2018,0.94,2.82697962449102
cpi,2018,2018,0.95,2.86656633503621
cpi,2018,2018,0.96,2.91307562493444
cpi,2018,2018,0.97,2.97025288462609
cpi,2018,2018,0.98,3.04626008974789
cpi,2018,2018,0.99,3.16605685244122
cpi,2018,2019,0.01,1.14403716241781
cpi,2018,2019,0.02,1.31844603093958
cpi,2018,2019,0.03,1.42910286628937
cpi,2018,2019,0.04,1.51234569308866
cpi,2018,2019,0.05,1.58005731103667
cpi,2018,2019,0.06,1.63769053283216
cpi,2018,2019,0.07,1.68822359381517
cpi,2018,2019,0.08,1.73346992277894
cpi,2018,2019,0.09,1.77461964871576
cpi,2018,2019,0.1,1.81249803887071
cpi,2018,2019,0.11,1.84770204974884
cpi,2018,2019,0.12,1.88067820116567
cpi,2018,2019,0.13,1.91176971559281
cpi,2018,2019,0.14,1.94124645444173
cpi,2018,2019,0.15,1.96932469442551
cpi,2018,2019,0.16,1.99618063131197
cpi,2018,2019,0.17,2.02195986367319
cpi,2018,2019,0.18,2.04678421679763
cpi,2018,2019,0.19,2.07075675753635
cpi,2018,2019,0.2,2.0939655487543
cpi,2018,2019,0.21,2.11648650683209
cpi,2018,2019,0.22,2.13838560873209
cpi,2018,2019,0.23,2.15972061938964
cpi,2018,2019,0.24,2.18054245996937
cpi,2018,2019,0.25,2.2008963035363
cpi,2018,2019,0.26,2.22082246125181
cpi,2018,2019,0.27,2.24035710576407
cpi,2018,2019,0.28,2.25953286675225
cpi,2018,2019,0.29,2.27837932512284
cpi,2018,2019,0.3,2.29692342616445
cpi,2018,2019,0.31,2.31518982738028
cpi,2018,2019,0.32,2.3332011932822
cpi,2018,2019,0.33,2.35097844683097
cpi,2018,2019,0.34,2.36854098522144
cpi,2018,2019,0.35,2.38590686618151
cpi,2018,2019,0.36,2.40309296976466
cpi,2018,2019,0.37,2.42011513968556
cpi,2018,2019,0.38,2.43698830751472
cpi,2018,2019,0.39,2.4537266024661
cpi,2018,2019,0.4,2.47034344904813
cpi,2018,2019,0.41,2.48685165447603
cpi,2018,2019,0.42,2.50326348744411
cpi,2018,2019,0.43,2.51959074961522
cpi,2018,2019,0.44,2.53584484098842
cpi,2018,2019,0.45,2.5520368201482
cpi,2018,2019,0.46,2.56817746027043
cpi,2018,2019,0.47,2.58427730165769
cpi,2018,2019,0.48,2.60034670149488
cpi,2018,2019,0.49,2.61639588145216
cpi,2018,2019,0.5,2.63243497371356
cpi,2018,2019,0.51,2.64847406597495
cpi,2018,2019,0.52,2.66452324593223
cpi,2018,2019,0.53,2.68059264576942
cpi,2018,2019,0.54,2.69669248715668
cpi,2018,2019,0.55,2.71283312727891
cpi,2018,2019,0.56,2.72902510643869
cpi,2018,2019,0.57,2.74527919781189
cpi,2018,2019,0.58,2.761606459983
cpi,2018,2019,0.59,2.77801829295108
cpi,2018,2019,0.6,2.79452649837898
cpi,2018,2019,0.61,2.81114334496102
cpi,2018,2019,0.62,2.8278816399124
cpi,2018,2019,0.63,2.84475480774155
cpi,2018,2019,0.64,2.86177697766246
cpi,2018,2019,0.65,2.8789630812456
cpi,2018,2019,0.66,2.89632896220567
cpi,2018,2019,0.67,2.91389150059614
cpi,2018,2019,0.68,2.93166875414491
cpi,2018,2019,0.69,2.94968012004683
cpi,2018,2019,0.7,2.96794652126266
cpi,2018,2019,0.71,2.98649062230427
cpi,2018,2019,0.72,3.00533708067486
cpi,2018,2019,0.73,3.02451284166304
cpi,2018,2019,0.74,3.0440474861753
cpi,2018,2019,0.75,3.06397364389081
cpi,2018,2019,0.76,3.08432748745774
cpi,2018,2019,0.77,3.10514932803747
cpi,2018,2019,0.78,3.12648433869502
cpi,2018,2019,0.79,3.14838344059502
cpi,2018,2019,0.8,3.17090439867281
cpi,2018,2019,0.81,3.19411318989076
cpi,2018,2019,0.82,3.21808573062948
cpi,2018,2019,0.83,3.24291008375392
cpi,2018,2019,0.84,3.26868931611515
cpi,2018,2019,0.85,3.29554525300161
cpi,2018,2019,0.86,3.32362349298538
cpi,2018,2019,0.87,3.3531002318343
cpi,2018,2019,0.88,3.38419174626144
cpi,2018,2019,0.89,3.41716789767827
cpi,2018,2019,0.9,3.4523719085564
cpi,2018,2019,0.91,3.49025029871135
cpi,2018,2019,0.92,3.53140002464817
cpi,2018,2019,0.93,3.57664635361194
cpi,2018,2019,0.94,3.62717941459495
cpi,2018,2019,0.95,3.68481263639044
cpi,2018,2019,0.96,3.75252425433846
cpi,2018,2019,0.97,3.83576708113774
cpi,2018,2019,0.98,3.94642391648753
cpi,2018,2019,0.99,4.1208327850093
cpi,2019,2019,0.01,1.3973515728024
cpi,2019,2019,0.02,1.51806684830154
cpi,2019,2019,0.03,1.59465682035016
cpi,2019,2019,0.04,1.65227247290025
cpi,2019,2019,0.05,1.69913836156959
cpi,2019,2019,0.06,1.73902859367713
cpi,2019,2019,0.07,1.7740045236862
cpi,2019,2019,0.08,1.80532129738286
cpi,2019,2019,0.09,1.83380265011039
cpi,2019,2019,0.1,1.86001978196712
cpi,2019,2019,0.11,1.88438587015889
cpi,2019,2019,0.12,1.90720996870917
cpi,2019,2019,0.13,1.92872963546447
cpi,2019,2019,0.14,1.94913165218027
cpi,2019,2019,0.15,1.96856571252307
cpi,2019,2019,0.16,1.98715376855207
cpi,2019,2019,0.17,2.00499659479719
cpi,2019,2019,0.18,2.02217851135856
cpi,2019,2019,0.19,2.03877085487995
cpi,2019,2019,0.2,2.05483457715292
cpi,2019,2019,0.21,2.07042222290687
cpi,2019,2019,0.22,2.08557945740675
cpi,2019,2019,0.23,2.10034626204881
cpi,2019,2019,0.24,2.11475788138494
cpi,2019,2019,0.25,2.12884558147997
cpi,2019,2019,0.26,2.14263726328294
cpi,2019,2019,0.27,2.1561579633142
cpi,2019,2019,0.28,2.16943026586517
cpi,2019,2019,0.29,2.18247464505111
cpi,2019,2019,0.3,2.19530975077192
cpi,2019,2019,0.31,2.20795264946071
cpi,2019,2019,0.32,2.22041902812249
cpi,2019,2019,0.33,2.23272336836589
cpi,2019,2019,0.34,2.24487909575659
cpi,2019,2019,0.35,2.25689870876221
cpi,2019,2019,0.36,2.26879389073535
cpi,2019,2019,0.37,2.28057560773754
cpi,2019,2019,0.38,2.29225419449923
cpi,2019,2019,0.39,2.3038394304082
cpi,2019,2019,0.4,2.31534060709766
cpi,2019,2019,0.41,2.32676658894775
cpi,2019,2019,0.42,2.33812586760703
cpi,2019,2019,0.43,2.34942661147308
cpi,2019,2019,0.44,2.36067671093611
cpi,2019,2019,0.45,2.37188382007979
cpi,2019,2019,0.46,2.3830553954452
cpi,2019,2019,0.47,2.39419873239262
cpi,2019,2019,0.48,2.40532099953932
cpi,2019,2019,0.49,2.41642927170746
cpi,2019,2019,0.5,2.42753056178234
cpi,2019,2019,0.51,2.43863185185721
cpi,2019,2019,0.52,2.44974012402535
cpi,2019,2019,0.53,2.46086239117205
cpi,2019,2019,0.54,2.47200572811947
cpi,2019,2019,0.55,2.48317730348488
cpi,2019,2019,0.56,2.49438441262856
cpi,2019,2019,0.57,2.50563451209159
cpi,2019,2019,0.58,2.51693525595764
cpi,2019,2019,0.59,2.52829453461692
cpi,2019,2019,0.6,2.53972051646701
cpi,2019,2019,0.61,2.55122169315647
cpi,2019,2019,0.62,2.56280692906544
cpi,2019,2019,0.63,2.57448551582713
cpi,2019,2019,0.64,2.58626723282932
cpi,2019,2019,0.65,2.59816241480246
cpi,2019,2019,0.66,2.61018202780808
cpi,2019,2019,0.67,2.62233775519878
cpi,2019,2019,0.68,2.63464209544218
cpi,2019,2019,0.69,2.64710847410396
cpi,2019,2019,0.7,2.65975137279275
cpi,2019,2019,0.71,2.67258647851356
cpi,2019,2019,0.72,2.6856308576995
cpi,2019,2019,0.73,2.69890316025047
cpi,2019,2019,0.74,2.71242386028173
cpi,2019,2019,0.75,2.7262155420847
cpi,2019,2019,0.76,2.74030324217973
cpi,2019,2019,0.77,2.75471486151586
cpi,2019,2019,0.78,2.76948166615792
cpi,2019,2019,0.79,2.7846389006578
cpi,2019,2019,0.8,2.80022654641175
cpi,2019,2019,0.81,2.81629026868472
cpi,2019,2019,0.82,2.83288261220611
cpi,2019,2019,0.83,2.85006452876748
cpi,2019,2019,0.84,2.8679073550126
cpi,2019,2019,0.85,2.8864954110416
cpi,2019,2019,0.86,2.9059294713844
cpi,2019,2019,0.87,2.9263314881002
cpi,2019,2019,0.88,2.9478511548555
cpi,2019,2019,0.89,2.97067525340578
cpi,2019,2019,0.9,2.99504134159755
cpi,2019,2019,0.91,3.02125847345428
cpi,2019,2019,0.92,3.04973982618181
cpi,2019,2019,0.93,3.08105659987847
cpi,2019,2019,0.94,3.11603252988754
cpi,2019,2019,0.95,3.15592276199508
cpi,2019,2019,0.96,3.20278865066442
cpi,2019,2019,0.97,3.26040430321451
cpi,2019,2019,0.98,3.33699427526313
cpi,2019,2019,0.99,3.45770955076227
cpi,2019,2020,0.01,0.358824934208835
cpi,2019,2020,0.02,0.530824257386882
cpi,2019,2020,0.03,0.639952313468582
cpi,2019,2020,0.04,0.72204509917528
cpi,2019,2020,0.05,0.788821247412812
cpi,2019,2020,0.06,0.845658237557942
cpi,2019,2020,0.07,0.895493159146852
cpi,2019,2020,0.08,0.940114387551236
cpi,2019,2020,0.09,0.980695609538878
cpi,2019,2020,0.1,1.01805069087703
cpi,2019,2020,0.11,1.05276834081944
cpi,2019,2020,0.12,1.0852889102881
cpi,2019,2020,0.13,1.11595087996529
cpi,2019,2020,0.14,1.14502038299276
cpi,2019,2020,0.15,1.17271070811311
cpi,2019,2020,0.16,1.19919561686193
cpi,2019,2020,0.17,1.22461869629454
cpi,2019,2020,0.18,1.24910008862238
cpi,2019,2020,0.19,1.27274143677667
cpi,2019,2020,0.2,1.29562958699003
cpi,2019,2020,0.21,1.31783940682047
cpi,2019,2020,0.22,1.3394359617258
cpi,2019,2020,0.23,1.36047621859002
cpi,2019,2020,0.24,1.38101039507651
cpi,2019,2020,0.25,1.40108304016191
cpi,2019,2020,0.26,1.42073390808884
cpi,2019,2020,0.27,1.43999867176233
cpi,2019,2020,0.28,1.45890951006628
cpi,2019,2020,0.29,1.47749559523225
cpi,2019,2020,0.3,1.49578350028625
cpi,2019,2020,0.31,1.51379754207582
cpi,2019,2020,0.32,1.5315600719913
cpi,2019,2020,0.33,1.54909172393233
cpi,2019,2020,0.34,1.56641162711187
cpi,2019,2020,0.35,1.5835375897813
cpi,2019,2020,0.36,1.60048625878777
cpi,2019,2020,0.37,1.61727325895716
cpi,2019,2020,0.38,1.63391331557287
cpi,2019,2020,0.39,1.65042036264676
cpi,2019,2020,0.4,1.66680763922098
cpi,2019,2020,0.41,1.6830877755727
cpi,2019,2020,0.42,1.69927287089811
cpi,2019,2020,0.43,1.7153745638142
cpi,2019,2020,0.44,1.73140409682339
cpi,2019,2020,0.45,1.74737237573031
cpi,2019,2020,0.46,1.76329002487403
cpi,2019,2020,0.47,1.77916743893762
cpi,2019,2020,0.48,1.79501483201632
cpi,2019,2020,0.49,1.8108422845628
cpi,2019,2020,0.5,1.82665978877995
cpi,2019,2020,0.51,1.84247729299709
cpi,2019,2020,0.52,1.85830474554357
cpi,2019,2020,0.53,1.87415213862227
cpi,2019,2020,0.54,1.89002955268586
cpi,2019,2020,0.55,1.90594720182959
cpi,2019,2020,0.56,1.9219154807365
cpi,2019,2020,0.57,1.93794501374569
cpi,2019,2020,0.58,1.95404670666179
cpi,2019,2020,0.59,1.9702318019872
cpi,2019,2020,0.6,1.98651193833891
cpi,2019,2020,0.61,2.00289921491313
cpi,2019,2020,0.62,2.01940626198702
cpi,2019,2020,0.63,2.03604631860273
cpi,2019,2020,0.64,2.05283331877212
cpi,2019,2020,0.65,2.06978198777859
cpi,2019,2020,0.66,2.08690795044802
cpi,2019,2020,0.67,2.10422785362756
cpi,2019,2020,0.68,2.12175950556859
cpi,2019,2020,0.69,2.13952203548407
cpi,2019,2020,0.7,2.15753607727364
cpi,2019,2020,0.71,2.17582398232765
cpi,2019,2020,0.72,2.19441006749361
cpi,2019,2020,0.73,2.21332090579756
cpi,2019,2020,0.74,2.23258566947105
cpi,2019,2020,0.75,2.25223653739798
cpi,2019,2020,0.76,2.27230918248338
cpi,2019,2020,0.77,2.29284335896987
cpi,2019,2020,0.78,2.31388361583409
cpi,2019,2020,0.79,2.33548017073942
cpi,2019,2020,0.8,2.35768999056987
cpi,2019,2020,0.81,2.38057814078323
cpi,2019,2020,0.82,2.40421948893752
cpi,2019,2020,0.83,2.42870088126535
cpi,2019,2020,0.84,2.45412396069797
cpi,2019,2020,0.85,2.48060886944678
cpi,2019,2020,0.86,2.50829919456713
cpi,2019,2020,0.87,2.5373686975946
cpi,2019,2020,0.88,2.5680306672718
cpi,2019,2020,0.89,2.60055123674045
cpi,2019,2020,0.9,2.63526888668287
cpi,2019,2020,0.91,2.67262396802101
cpi,2019,2020,0.92,2.71320519000866
cpi,2019,2020,0.93,2.75782641841304
cpi,2019,2020,0.94,2.80766134000195
cpi,2019,2020,0.95,2.86449833014708
cpi,2019,2020,0.96,2.93127447838461
cpi,2019,2020,0.97,3.01336726409131
cpi,2019,2020,0.98,3.12249532017301
cpi,2019,2020,0.99,3.29449464335106
cpi,2020,2020,0.01,-0.403444809875017
cpi,2020,2020,0.02,-0.28422087005448
cpi,2020,2020,0.03,-0.208577102680183
cpi,2020,2020,0.04,-0.151673243048921
cpi,2020,2020,0.05,-0.105386343008753
cpi,2020,2020,0.06,-0.0659889211617565
cpi,2020,2020,0.07,-0.0314450893448899
cpi,2020,2020,0.08,-0.000515208042416449
cpi,2020,2020,0.09,0.0276142815317375
cpi,2020,2020,0.1,0.0535075227792075
cpi,2020,2020,0.11,0.0775725884490287
cpi,2020,2020,0.12,0.100114714462207
cpi,2020,2020,0.13,0.121368523837892
cpi,2020,2020,0.14,0.141518490800101
cpi,2020,2020,0.15,0.160712459676025
cpi,2020,2020,0.16,0.179070875909749
cpi,2020,2020,0.17,0.196693269046663
cpi,2020,2020,0.18,0.213662917482986
cpi,2020,2020,0.19,0.230050276558264
cpi,2020,2020,0.2,0.245915545055956
cpi,2020,2020,0.21,0.261310618559524
cpi,2020,2020,0.22,0.276280598177984
cpi,2020,2020,0.23,0.290864971371077
cpi,2020,2020,0.24,0.305098547273902
cpi,2020,2020,0.25,0.319012205685361
cpi,2020,2020,0.26,0.332633502861723
cpi,2020,2020,0.27,0.345987166018221
cpi,2020,2020,0.28,0.359095500436329
cpi,2020,2020,0.29,0.371978727290845
cpi,2020,2020,0.3,0.384655266077837
cpi,2020,2020,0.31,0.397141972389004
cpi,2020,2020,0.32,0.409454339429606
cpi,2020,2020,0.33,0.421606669900164
cpi,2020,2020,0.34,0.4336122235048
cpi,2020,2020,0.35,0.445483344303084
cpi,2020,2020,0.36,0.457231571309616
cpi,2020,2020,0.37,0.468867735109463
cpi,2020,2020,0.38,0.480402042756173
cpi,2020,2020,0.39,0.491844152821423
cpi,2020,2020,0.4,0.503203242148104
cpi,2020,2020,0.41,0.5144880656044
cpi,2020,2020,0.42,0.525707009931691
cpi,2020,2020,0.43,0.536868142613883
cpi,2020,2020,0.44,0.547979256562049
cpi,2020,2020,0.45,0.559047911300098
cpi,2020,2020,0.46,0.570081471249817
cpi,2020,2020,0.47,0.581087141643436
cpi,2020,2020,0.48,0.592072002536005
cpi,2020,2020,0.49,0.603043041346205
cpi,2020,2020,0.5,0.614007184321021
cpi,2020,2020,0.51,0.624971327295837
cpi,2020,2020,0.52,0.635942366106037
cpi,2020,2020,0.53,0.646927226998606
cpi,2020,2020,0.54,0.657932897392224
cpi,2020,2020,0.55,0.668966457341944
cpi,2020,2020,0.56,0.680035112079993
cpi,2020,2020,0.57,0.691146226028159
cpi,2020,2020,0.58,0.702307358710351
cpi,2020,2020,0.59,0.713526303037641
cpi,2020,2020,0.6,0.724811126493937
cpi,2020,2020,0.61,0.736170215820619
cpi,2020,2020,0.62,0.747612325885869
cpi,2020,2020,0.63,0.759146633532579
cpi,2020,2020,0.64,0.770782797332426
cpi,2020,2020,0.65,0.782531024338958
cpi,2020,2020,0.66,0.794402145137242
cpi,2020,2020,0.67,0.806407698741877
cpi,2020,2020,0.68,0.818560029212436
cpi,2020,2020,0.69,0.830872396253038
cpi,2020,2020,0.7,0.843359102564205
cpi,2020,2020,0.71,0.856035641351197
cpi,2020,2020,0.72,0.868918868205713
cpi,2020,2020,0.73,0.882027202623821
cpi,2020,2020,0.74,0.895380865780318
cpi,2020,2020,0.75,0.909002162956681
cpi,2020,2020,0.76,0.92291582136814
cpi,2020,2020,0.77,0.937149397270965
cpi,2020,2020,0.78,0.951733770464058
cpi,2020,2020,0.79,0.966703750082518
cpi,2020,2020,0.8,0.982098823586085
cpi,2020,2020,0.81,0.997964092083778
cpi,2020,2020,0.82,1.01435145115906
cpi,2020,2020,0.83,1.03132109959538
cpi,2020,2020,0.84,1.04894349273229
cpi,2020,2020,0.85,1.06730190896602
cpi,2020,2020,0.86,1.08649587784194
cpi,2020,2020,0.87,1.10664584480415
cpi,2020,2020,0.88,1.12789965417983
cpi,2020,2020,0.89,1.15044178019301
cpi,2020,2020,0.9,1.17450684586283
cpi,2020,2020,0.91,1.2004000871103
cpi,2020,2020,0.92,1.22852957668446
cpi,2020,2020,0.93,1.25945945798693
cpi,2020,2020,0.94,1.2940032898038
cpi,2020,2020,0.95,1.3334007116508
cpi,2020,2020,0.96,1.37968761169096
cpi,2020,2020,0.97,1.43659147132222
cpi,2020,2020,0.98,1.51223523869652
cpi,2020,2020,0.99,1.63145917851706
cpi,2020,2021,0.01,-0.746641132671236
cpi,2020,2021,0.02,-0.577701305951582
cpi,2020,2021,0.03,-0.470514402282137
cpi,2020,2021,0.04,-0.38988186992114
cpi,2020,2021,0.05,-0.324293525131104
cpi,2020,2021,0.06,-0.268467542278571
cpi,2020,2021,0.07,-0.219519076306395
cpi,2020,2021,0.08,-0.175691563178035
cpi,2020,2021,0.09,-0.135832193478265
cpi,2020,2021,0.1,-0.0991415783539673
cpi,2020,2021,0.11,-0.0650414804174588
cpi,2020,2021,0.12,-0.0330993816385442
cpi,2020,2021,0.13,-0.00298282217518797
cpi,2020,2021,0.14,0.0255695971805761
cpi,2020,2021,0.15,0.0527673712253022
cpi,2020,2021,0.16,0.0787811706521722
cpi,2020,2021,0.17,0.10375202841293
cpi,2020,2021,0.18,0.127797949648558
cpi,2020,2021,0.19,0.151018769282077
cpi,2020,2021,0.2,0.173499788739205
cpi,2020,2021,0.21,0.195314543845806
cpi,2020,2021,0.22,0.216526942685721
cpi,2020,2021,0.23,0.237192938825127
cpi,2020,2021,0.24,0.25736185666364
cpi,2020,2021,0.25,0.277077452747838
cpi,2020,2021,0.26,0.29637877417821
cpi,2020,2021,0.27,0.31530085931587
cpi,2020,2021,0.28,0.333875314651869
cpi,2020,2021,0.29,0.352130793506771
cpi,2020,2021,0.3,0.370093396229873
cpi,2020,2021,0.31,0.38778700712449
cpi,2020,2021,0.32,0.405233579998018
cpi,2020,2021,0.33,0.422453381717592
cpi,2020,2021,0.34,0.439465201228789
cpi,2020,2021,0.35,0.456286530012663
cpi,2020,2021,0.36,0.472933718804899
cpi,2020,2021,0.37,0.489422114499478
cpi,2020,2021,0.38,0.505766180448813
cpi,2020,2021,0.39,0.521979602808788
cpi,2020,2021,0.4,0.538075385127601
cpi,2020,2021,0.41,0.554065933017045
cpi,2020,2021,0.42,0.569963130454766
cpi,2020,2021,0.43,0.585778409031894
cpi,2020,2021,0.44,0.601522811270999
cpi,2020,2021,0.45,0.617207048986012
cpi,2020,2021,0.46,0.632841557531966
cpi,2020,2021,0.47,0.648436546692955
cpi,2020,2021,0.48,0.664002048877529
cpi,2020,2021,0.49,0.67954796522889
cpi,2020,2021,0.5,0.695084110210201
cpi,2020,2021,0.51,0.710620255191511
cpi,2020,2021,0.52,0.726166171542872
cpi,2020,2021,0.53,0.741731673727446
cpi,2020,2021,0.54,0.757326662888435
cpi,2020,2021,0.55,0.772961171434389
cpi,2020,2021,0.56,0.788645409149402
cpi,2020,2021,0.57,0.804389811388508
cpi,2020,2021,0.58,0.820205089965636
cpi,2020,2021,0.59,0.836102287403356
cpi,2020,2021,0.6,0.852092835292801
cpi,2020,2021,0.61,0.868188617611614
cpi,2020,2021,0.62,0.884402039971588
cpi,2020,2021,0.63,0.900746105920923
cpi,2020,2021,0.64,0.917234501615502
cpi,2020,2021,0.65,0.933881690407738
cpi,2020,2021,0.66,0.950703019191612
cpi,2020,2021,0.67,0.967714838702809
cpi,2020,2021,0.68,0.984934640422383
cpi,2020,2021,0.69,1.00238121329591
cpi,2020,2021,0.7,1.02007482419053
cpi,2020,2021,0.71,1.03803742691363
cpi,2020,2021,0.72,1.05629290576853
cpi,2020,2021,0.73,1.07486736110453
cpi,2020,2021,0.74,1.09378944624219
cpi,2020,2021,0.75,1.11309076767256
cpi,2020,2021,0.76,1.13280636375676
cpi,2020,2021,0.77,1.15297528159527
cpi,2020,2021,0.78,1.17364127773468
cpi,2020,2021,0.79,1.1948536765746
cpi,2020,2021,0.8,1.2166684316812
cpi,2020,2021,0.81,1.23914945113832
cpi,2020,2021,0.82,1.26237027077184
cpi,2020,2021,0.83,1.28641619200747
cpi,2020,2021,0.84,1.31138704976823
cpi,2020,2021,0.85,1.3374008491951
cpi,2020,2021,0.86,1.36459862323983
cpi,2020,2021,0.87,1.39315104259559
cpi,2020,2021,0.88,1.42326760205895
cpi,2020,2021,0.89,1.45520970083786
cpi,2020,2021,0.9,1.48930979877437
cpi,2020,2021,0.91,1.52600041389867
cpi,2020,2021,0.92,1.56585978359844
cpi,2020,2021,0.93,1.6096872967268
cpi,2020,2021,0.94,1.65863576269897
cpi,2020,2021,0.95,1.71446174555151
cpi,2020,2021,0.96,1.78005009034154
cpi,2020,2021,0.97,1.86068262270254
cpi,2020,2021,0.98,1.96786952637198
cpi,2020,2021,0.99,2.13680935309164
cpi,2021,2021,0.01,0.454317078498046
cpi,2021,2021,0.02,0.57368317974685
cpi,2021,2021,0.03,0.649417143989541
cpi,2021,2021,0.04,0.706388855211443
cpi,2021,2021,0.05,0.752730947286278
cpi,2021,2021,0.06,0.792175346223348
cpi,2021,2021,0.07,0.826760367758289
cpi,2021,2021,0.08,0.857727129540544
cpi,2021,2021,0.09,0.885890160435513
cpi,2021,2021,0.1,0.911814276523755
cpi,2021,2021,0.11,0.935908037136153
cpi,2021,2021,0.12,0.95847704215396
cpi,2021,2021,0.13,0.979756194358455
cpi,2021,2021,0.14,0.999930187938869
cpi,2021,2021,0.15,1.01914704351048
