var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.94,9.98993713326463
cpi,2016,2017,0.95,10.4215263265752
cpi,2016,2017,0.96,10.9285880811937
cpi,2016,2017,0.97,11.5519560510546
cpi,2016,2017,0.98,12.3806151614612
cpi,2016,2017,0.99,13.6866844827047
cpi,2017,2017,0.01,-5.26746773925727
cpi,2017,2017,0.02,-4.40025495257924
cpi,2017,2017,0.03,-3.85003624316371
cpi,2017,2017,0.04,-3.43612814083256
cpi,2017,2017,0.05,-3.09944582995654
cpi,2017,2017,0.06,-2.81287630340598
cpi,2017,2017,0.07,-2.56161088894697
cpi,2017,2017,0.08,-2.33663267906468
cpi,2017,2017,0.09,-2.13202399830683
cpi,2017,2017,0.1,-1.94368137238669
cpi,2017,2017,0.11,-1.76863655594689
cpi,2017,2017,0.12,-1.60466931961028
cpi,2017,2017,0.13,-1.45007305912806
cpi,2017,2017,0.14,-1.3035059432697
cpi,2017,2017,0.15,-1.16389257986838
cpi,2017,2017,0.16,-1.03035687114236
cpi,2017,2017,0.17,-0.902174857670886
cpi,2017,2017,0.18,-0.778740787872807
cpi,2017,2017,0.19,-0.659542182698737
cpi,2017,2017,0.2,-0.544141167382604
cpi,2017,2017,0.21,-0.432160263092422
cpi,2017,2017,0.22,-0.323271412740895
cpi,2017,2017,0.23,-0.217187391882559
cpi,2017,2017,0.24,-0.11365500533618
cpi,2017,2017,0.25,-0.0124496391819457
cpi,2017,2017,0.26,0.0866291456683443
cpi,2017,2017,0.27,0.183761210384019
cpi,2017,2017,0.28,0.279108799438253
cpi,2017,2017,0.29,0.372818997899465
cpi,2017,2017,0.3,0.465025785759745
cpi,2017,2017,0.31,0.555851767461385
cpi,2017,2017,0.32,0.645409637700835
cpi,2017,2017,0.33,0.733803431664267
cpi,2017,2017,0.34,0.821129597975837
cpi,2017,2017,0.35,0.907477925031354
cpi,2017,2017,0.36,0.992932345479098
cpi,2017,2017,0.37,1.07757163898254
cpi,2017,2017,0.38,1.16147004975275
cpi,2017,2017,0.39,1.24469783244554
cpi,2017,2017,0.4,1.32732173771108
cpi,2017,2017,0.41,1.40940544683388
cpi,2017,2017,0.42,1.49100996341252
cpi,2017,2017,0.43,1.572193968826
cpi,2017,2017,0.44,1.65301414726156
cpi,2017,2017,0.45,1.73352548529157
cpi,2017,2017,0.46,1.81378155035181
cpi,2017,2017,0.47,1.8938347519628
cpi,2017,2017,0.48,1.97373658912952
cpi,2017,2017,0.49,2.0535378870372
cpi,2017,2017,0.5,2.13328902591954
cpi,2017,2017,0.51,2.21304016480187
cpi,2017,2017,0.52,2.29284146270955
cpi,2017,2017,0.53,2.37274329987627
cpi,2017,2017,0.54,2.45279650148726
cpi,2017,2017,0.55,2.53305256654751
cpi,2017,2017,0.56,2.61356390457752
cpi,2017,2017,0.57,2.69438408301307
cpi,2017,2017,0.58,2.77556808842655
cpi,2017,2017,0.59,2.85717260500519
cpi,2017,2017,0.6,2.939256314128
cpi,2017,2017,0.61,3.02188021939354
cpi,2017,2017,0.62,3.10510800208633
cpi,2017,2017,0.63,3.18900641285653
cpi,2017,2017,0.64,3.27364570635998
cpi,2017,2017,0.65,3.35910012680772
cpi,2017,2017,0.66,3.44544845386324
cpi,2017,2017,0.67,3.53277462017481
cpi,2017,2017,0.68,3.62116841413824
cpi,2017,2017,0.69,3.71072628437769
cpi,2017,2017,0.7,3.80155226607933
cpi,2017,2017,0.71,3.89375905393961
cpi,2017,2017,0.72,3.98746925240082
cpi,2017,2017,0.73,4.08281684145505
cpi,2017,2017,0.74,4.17994890617073
cpi,2017,2017,0.75,4.27902769102102
cpi,2017,2017,0.76,4.38023305717525
cpi,2017,2017,0.77,4.48376544372163
cpi,2017,2017,0.78,4.58984946457997
cpi,2017,2017,0.79,4.6987383149315
cpi,2017,2017,0.8,4.81071921922168
cpi,2017,2017,0.81,4.92612023453781
cpi,2017,2017,0.82,5.04531883971188
cpi,2017,2017,0.83,5.16875290950996
cpi,2017,2017,0.84,5.29693492298144
cpi,2017,2017,0.85,5.43047063170746
cpi,2017,2017,0.86,5.57008399510877
cpi,2017,2017,0.87,5.71665111096714
cpi,2017,2017,0.88,5.87124737144935
cpi,2017,2017,0.89,6.03521460778596
cpi,2017,2017,0.9,6.21025942422576
cpi,2017,2017,0.91,6.39860205014591
cpi,2017,2017,0.92,6.60321073090375
cpi,2017,2017,0.93,6.82818894078605
cpi,2017,2017,0.94,7.07945435524505
cpi,2017,2017,0.95,7.36602388179562
cpi,2017,2017,0.96,7.70270619267164
cpi,2017,2017,0.97,8.11661429500279
cpi,2017,2017,0.98,8.66683300441831
cpi,2017,2017,0.99,9.53404579109634
cpi,2017,2018,0.01,-7.96464442274541
cpi,2017,2018,0.02,-6.68495825677846
cpi,2017,2018,0.03,-5.87303841252385
cpi,2017,2018,0.04,-5.26226274054167
cpi,2017,2018,0.05,-4.76544384883202
cpi,2017,2018,0.06,-4.34257294062134
cpi,2017,2018,0.07,-3.97179787848135
cpi,2017,2018,0.08,-3.63981303317802
cpi,2017,2018,0.09,-3.33788609872223
cpi,2017,2018,0.1,-3.05996186080231
cpi,2017,2018,0.11,-2.80166028423043
cpi,2017,2018,0.12,-2.55970512946897
cpi,2017,2018,0.13,-2.33157807819804
cpi,2017,2018,0.14,-2.11529908251106
cpi,2017,2018,0.15,-1.90928126027257
cpi,2017,2018,0.16,-1.71223181434147
cpi,2017,2018,0.17,-1.52308244767497
cpi,2017,2018,0.18,-1.34093929439574
cpi,2017,2018,0.19,-1.16504612447591
cpi,2017,2018,0.2,-0.994756796288886
cpi,2017,2018,0.21,-0.829514290327293
cpi,2017,2018,0.22,-0.668834515347652
cpi,2017,2018,0.23,-0.512293634023028
cpi,2017,2018,0.24,-0.359518023667397
cpi,2017,2018,0.25,-0.210176236993215
cpi,2017,2018,0.26,-0.0639724998465163
cpi,2017,2018,0.27,0.0793585965094277
cpi,2017,2018,0.28,0.220056465066461
cpi,2017,2018,0.29,0.358338149127182
cpi,2017,2018,0.3,0.494401353735877
cpi,2017,2018,0.31,0.628426997821668
cpi,2017,2018,0.32,0.760581377184431
cpi,2017,2018,0.33,0.89101800938129
cpi,2017,2018,0.34,1.01987921700245
cpi,2017,2018,0.35,1.14729749459798
cpi,2017,2018,0.36,1.27339669579473
cpi,2017,2018,0.37,1.39829307031484
cpi,2017,2018,0.38,1.52209617522582
cpi,2017,2018,0.39,1.64490968048334
cpi,2017,2018,0.4,1.7668320854233
cpi,2017,2018,0.41,1.8879573601302
cpi,2017,2018,0.42,2.00837552341182
cpi,2017,2018,0.43,2.12817316733654
cpi,2017,2018,0.44,2.24743393685441
cpi,2017,2018,0.45,2.3662389718622
cpi,2017,2018,0.46,2.48466731813458
cpi,2017,2018,0.47,2.6027963127904
cpi,2017,2018,0.48,2.72070194936349
cpi,2017,2018,0.49,2.83845922707829
cpi,2017,2018,0.5,2.95614248857489
cpi,2017,2018,0.51,3.0738257500715
cpi,2017,2018,0.52,3.19158302778629
cpi,2017,2018,0.53,3.30948866435938
cpi,2017,2018,0.54,3.4276176590152
cpi,2017,2018,0.55,3.54604600528758
cpi,2017,2018,0.56,3.66485104029537
cpi,2017,2018,0.57,3.78411180981324
cpi,2017,2018,0.58,3.90390945373796
cpi,2017,2018,0.59,4.02432761701958
cpi,2017,2018,0.6,4.14545289172648
cpi,2017,2018,0.61,4.26737529666644
cpi,2017,2018,0.62,4.39018880192396
cpi,2017,2018,0.63,4.51399190683494
cpi,2017,2018,0.64,4.63888828135506
cpi,2017,2018,0.65,4.7649874825518
cpi,2017,2018,0.66,4.89240576014733
cpi,2017,2018,0.67,5.02126696776849
cpi,2017,2018,0.68,5.15170359996535
cpi,2017,2018,0.69,5.28385797932812
cpi,2017,2018,0.7,5.41788362341391
cpi,2017,2018,0.71,5.5539468280226
cpi,2017,2018,0.72,5.69222851208332
cpi,2017,2018,0.73,5.83292638064035
cpi,2017,2018,0.74,5.9762574769963
cpi,2017,2018,0.75,6.122461214143
cpi,2017,2018,0.76,6.27180300081718
cpi,2017,2018,0.77,6.42457861117281
cpi,2017,2018,0.78,6.58111949249743
cpi,2017,2018,0.79,6.74179926747708
cpi,2017,2018,0.8,6.90704177343867
cpi,2017,2018,0.81,7.07733110162569
cpi,2017,2018,0.82,7.25322427154553
cpi,2017,2018,0.83,7.43536742482475
cpi,2017,2018,0.84,7.62451679149125
cpi,2017,2018,0.85,7.82156623742235
cpi,2017,2018,0.86,8.02758405966084
cpi,2017,2018,0.87,8.24386305534782
cpi,2017,2018,0.88,8.47199010661876
cpi,2017,2018,0.89,8.71394526138021
cpi,2017,2018,0.9,8.9722468379521
cpi,2017,2018,0.91,9.25017107587201
cpi,2017,2018,0.92,9.5520980103278
cpi,2017,2018,0.93,9.88408285563114
cpi,2017,2018,0.94,10.2548579177711
cpi,2017,2018,0.95,10.6777288259818
cpi,2017,2018,0.96,11.1745477176915
cpi,2017,2018,0.97,11.7853233896736
cpi,2017,2018,0.98,12.5972432339282
cpi,2017,2018,0.99,13.8769293998952
cpi,2018,2018,0.01,-5.21748703957727
cpi,2018,2018,0.02,-4.36597347268154
cpi,2018,2018,0.03,-3.82571541488479
cpi,2018,2018,0.04,-3.4193003227675
cpi,2018,2018,0.05,-3.08871299766251
cpi,2018,2018,0.06,-2.80733126129371
cpi,2018,2018,0.07,-2.56061452395972
cpi,2018,2018,0.08,-2.33970911191601
cpi,2018,2018,0.09,-2.1388044778442
cpi,2018,2018,0.1,-1.9538714329682
cpi,2018,2018,0.11,-1.78199546630467
cpi,2018,2018,0.12,-1.62099654145964
cpi,2018,2018,0.13,-1.46919894897231
cpi,2018,2018,0.14,-1.32528514888611
cpi,2018,2018,0.15,-1.18819921694136
cpi,2018,2018,0.16,-1.05708091542183
cpi,2018,2018,0.17,-0.931219390799851
cpi,2018,2018,0.18,-0.810019857461742
cpi,2018,2018,0.19,-0.692979113805765
cpi,2018,2018,0.2,-0.579667211946422
cpi,2018,2018,0.21,-0.469713506580055
cpi,2018,2018,0.22,-0.362795879462055
cpi,2018,2018,0.23,-0.258632305793185
cpi,2018,2018,0.24,-0.156974174004054
cpi,2018,2018,0.25,-0.0576009363779169
cpi,2018,2018,0.26,0.0396842176091949
cpi,2018,2018,0.27,0.135057893086029
cpi,2018,2018,0.28,0.22867939740158
cpi,2018,2018,0.29,0.320693152931961
cpi,2018,2018,0.3,0.41123071421916
cpi,2018,2018,0.31,0.50041246618782
cpi,2018,2018,0.32,0.588349063413631
cpi,2018,2018,0.33,0.675142657725788
cpi,2018,2018,0.34,0.760887951731585
cpi,2018,2018,0.35,0.845673108380596
cpi,2018,2018,0.36,0.929580540881913
cpi,2018,2018,0.37,1.0126876027447
cpi,2018,2018,0.38,1.09506719413136
cpi,2018,2018,0.39,1.17678829787227
cpi,2018,2018,0.4,1.25791645622544
cpi,2018,2018,0.41,1.33851419764821
cpi,2018,2018,0.42,1.4186414213863
cpi,2018,2018,0.43,1.49835574650519
cpi,2018,2018,0.44,1.57771283103393
cpi,2018,2018,0.45,1.65676666611873
cpi,2018,2018,0.46,1.73556984945998
cpi,2018,2018,0.47,1.8141738418046
cpi,2018,2018,0.48,1.89262920986713
cpi,2018,2018,0.49,1.97098585874056
cpi,2018,2018,0.5,2.04929325662134
cpi,2018,2018,0.51,2.12760065450211
cpi,2018,2018,0.52,2.20595730337554
cpi,2018,2018,0.53,2.28441267143807
cpi,2018,2018,0.54,2.36301666378269
cpi,2018,2018,0.55,2.44181984712394
cpi,2018,2018,0.56,2.52087368220874
cpi,2018,2018,0.57,2.60023076673748
cpi,2018,2018,0.58,2.67994509185637
cpi,2018,2018,0.59,2.76007231559446
cpi,2018,2018,0.6,2.84067005701723
cpi,2018,2018,0.61,2.9217982153704
cpi,2018,2018,0.62,3.00351931911131
cpi,2018,2018,0.63,3.08589891049797
cpi,2018,2018,0.64,3.16900597236076
cpi,2018,2018,0.65,3.25291340486208
cpi,2018,2018,0.66,3.33769856151109
cpi,2018,2018,0.67,3.42344385551688
cpi,2018,2018,0.68,3.51023744982904
cpi,2018,2018,0.69,3.59817404705485
cpi,2018,2018,0.7,3.68735579902351
cpi,2018,2018,0.71,3.77789336031071
cpi,2018,2018,0.72,3.86990711584109
cpi,2018,2018,0.73,3.96352862015664
cpi,2018,2018,0.74,4.05890229563348
cpi,2018,2018,0.75,4.15618744962059
cpi,2018,2018,0.76,4.25556068724673
cpi,2018,2018,0.77,4.35721881903586
cpi,2018,2018,0.78,4.46138239270473
cpi,2018,2018,0.79,4.56830001982273
cpi,2018,2018,0.8,4.67825372518909
cpi,2018,2018,0.81,4.79156562704844
cpi,2018,2018,0.82,4.90860637070442
cpi,2018,2018,0.83,5.02980590404252
cpi,2018,2018,0.84,5.15566742866451
cpi,2018,2018,0.85,5.28678573018403
cpi,2018,2018,0.86,5.42387166212879
cpi,2018,2018,0.87,5.56778546221498
cpi,2018,2018,0.88,5.71958305470231
cpi,2018,2018,0.89,5.88058197954734
cpi,2018,2018,0.9,6.05245794621087
cpi,2018,2018,0.91,6.23739099108687
cpi,2018,2018,0.92,6.43829562515868
cpi,2018,2018,0.93,6.65920103720239
cpi,2018,2018,0.94,6.90591777453638
cpi,2018,2018,0.95,7.18729951090518
cpi,2018,2018,0.96,7.51788683601018
cpi,2018,2018,0.97,7.92430192812746
cpi,2018,2018,0.98,8.46455998592421
cpi,2018,2018,0.99,9.31607355281994
cpi,2018,2019,0.01,-7.66986205939579
cpi,2018,2019,0.02,-6.41397710274043
cpi,2018,2019,0.03,-5.61715836270284
cpi,2018,2019,0.04,-5.01774266318726
cpi,2018,2019,0.05,-4.53016423272976
cpi,2018,2019,0.06,-4.11515840836993
cpi,2018,2019,0.07,-3.75127948615566
cpi,2018,2019,0.08,-3.42546931164387
cpi,2018,2019,0.09,-3.12915799323122
cpi,2018,2019,0.1,-2.85640293908106
cpi,2018,2019,0.11,-2.60290557939688
cpi,2018,2019,0.12,-2.36545061025566
cpi,2018,2019,0.13,-2.14156655218207
cpi,2018,2019,0.14,-1.92931018468546
cpi,2018,2019,0.15,-1.72712414045585
cpi,2018,2019,0.16,-1.53373966741581
cpi,2018,2019,0.17,-1.34810833805167
cpi,2018,2019,0.18,-1.16935291172548
cpi,2018,2019,0.19,-0.996731223724472
cpi,2018,2019,0.2,-0.829609150174958
cpi,2018,2019,0.21,-0.667440031717395
cpi,2018,2019,0.22,-0.509748780844788
cpi,2018,2019,0.23,-0.35611944328872
cpi,2018,2019,0.24,-0.206185345466775
cpi,2018,2019,0.25,-0.0596212047640283
cpi,2018,2019,0.26,0.0838632517945777
cpi,2018,2019,0.27,0.224528496540999
cpi,2018,2019,0.28,0.362609489563795
cpi,2018,2019,0.29,0.498319237321836
cpi,2018,2019,0.3,0.631851767692875
cpi,2018,2019,0.31,0.763384634648739
cpi,2018,2019,0.32,0.893081041011317
cpi,2018,2019,0.33,1.02109164902554
cpi,2018,2019,0.34,1.14755613418748
cpi,2018,2019,0.35,1.27260452674727
cpi,2018,2019,0.36,1.39635837674656
cpi,2018,2019,0.37,1.5189317717493
cpi,2018,2019,0.38,1.64043223114314
cpi,2018,2019,0.39,1.76096149669981
cpi,2018,2019,0.4,1.88061623574096
cpi,2018,2019,0.41,1.99948867057751
cpi,2018,2019,0.42,2.11766714573449
cpi,2018,2019,0.43,2.23523664273231
cpi,2018,2019,0.44,2.35227925078729
cpi,2018,2019,0.45,2.46887460065454
cpi,2018,2019,0.46,2.58510026791622
cpi,2018,2019,0.47,2.70103215127839
cpi,2018,2019,0.48,2.81674483085177
cpi,2018,2019,0.49,2.93231191093108
cpi,2018,2019,0.5,3.04780635143873
cpi,2018,2019,0.51,3.16330079194637
cpi,2018,2019,0.52,3.27886787202569
cpi,2018,2019,0.53,3.39458055159907
cpi,2018,2019,0.54,3.51051243496124
cpi,2018,2019,0.55,3.62673810222292
cpi,2018,2019,0.56,3.74333345209018
cpi,2018,2019,0.57,3.86037606014515
cpi,2018,2019,0.58,3.97794555714297
cpi,2018,2019,0.59,4.09612403229995
cpi,2018,2019,0.6,4.2149964671365
cpi,2018,2019,0.61,4.33465120617765
cpi,2018,2019,0.62,4.45518047173432
cpi,2018,2019,0.63,4.57668093112816
cpi,2018,2019,0.64,4.6992543261309
cpi,2018,2019,0.65,4.8230081761302
cpi,2018,2019,0.66,4.94805656868998
cpi,2018,2019,0.67,5.07452105385192
cpi,2018,2019,0.68,5.20253166186615
cpi,2018,2019,0.69,5.33222806822872
cpi,2018,2019,0.7,5.46376093518459
cpi,2018,2019,0.71,5.59729346555563
cpi,2018,2019,0.72,5.73300321331367
cpi,2018,2019,0.73,5.87108420633646
cpi,2018,2019,0.74,6.01174945108288
cpi,2018,2019,0.75,6.15523390764149
cpi,2018,2019,0.76,6.30179804834424
cpi,2018,2019,0.77,6.45173214616618
cpi,2018,2019,0.78,6.60536148372225
cpi,2018,2019,0.79,6.76305273459486
cpi,2018,2019,0.8,6.92522185305242
cpi,2018,2019,0.81,7.09234392660193
cpi,2018,2019,0.82,7.26496561460294
cpi,2018,2019,0.83,7.44372104092913
cpi,2018,2019,0.84,7.62935237029327
cpi,2018,2019,0.85,7.82273684333331
cpi,2018,2019,0.86,8.02492288756292
cpi,2018,2019,0.87,8.23717925505953
cpi,2018,2019,0.88,8.46106331313312
cpi,2018,2019,0.89,8.69851828227434
cpi,2018,2019,0.9,8.95201564195852
cpi,2018,2019,0.91,9.22477069610868
cpi,2018,2019,0.92,9.52108201452133
cpi,2018,2019,0.93,9.84689218903312
cpi,2018,2019,0.94,10.2107711112474
cpi,2018,2019,0.95,10.6257769356072
cpi,2018,2019,0.96,11.1133553660647
cpi,2018,2019,0.97,11.7127710655803
cpi,2018,2019,0.98,12.5095898056179
cpi,2018,2019,0.99,13.7654747622733
cpi,2019,2019,0.01,-5.09725450479541
cpi,2019,2019,0.02,-4.26108087723704
cpi,2019,2019,0.03,-3.73055551913566
cpi,2019,2019,0.04,-3.3314619578797
cpi,2019,2019,0.05,-3.00683013332099
cpi,2019,2019,0.06,-2.73051746329986
cpi,2019,2019,0.07,-2.48824530551381
cpi,2019,2019,0.08,-2.27131948434426
cpi,2019,2019,0.09,-2.07403412895346
cpi,2019,2019,0.1,-1.89243263603407
cpi,2019,2019,0.11,-1.72365299925261
cpi,2019,2019,0.12,-1.56555445537217
cpi,2019,2019,0.13,-1.4164914826852
cpi,2019,2019,0.14,-1.27517027659745
cpi,2019,2019,0.15,-1.14055393522858
cpi,2019,2019,0.16,-1.01179771796645
cpi,2019,2019,0.17,-0.888203577244937
cpi,2019,2019,0.18,-0.76918744245901
cpi,2019,2019,0.19,-0.654255177137944
cpi,2019,2019,0.2,-0.542984578868231
cpi,2019,2019,0.21,-0.435011679487596
cpi,2019,2019,0.22,-0.33002016368226
cpi,2019,2019,0.23,-0.227733087304054
cpi,2019,2019,0.24,-0.127906317498362
cpi,2019,2019,0.25,-0.0303232796954633
cpi,2019,2019,0.26,0.0652092911049487
cpi,2019,2019,0.27,0.158864818506316
cpi,2019,2019,0.28,0.250799739950253
cpi,2019,2019,0.29,0.341155876056924
cpi,2019,2019,0.3,0.430062411425227
cpi,2019,2019,0.31,0.517637562256354
cpi,2019,2019,0.32,0.603989989693895
cpi,2019,2019,0.33,0.689220005311148
cpi,2019,2019,0.34,0.773420605656563
cpi,2019,2019,0.35,0.856678365432208
cpi,2019,2019,0.36,0.939074213180723
cpi,2019,2019,0.37,1.02068410889485
cpi,2019,2019,0.38,1.1015796394472
cpi,2019,2019,0.39,1.18182854494877
cpi,2019,2019,0.4,1.26149518691973
cpi,2019,2019,0.41,1.34064096737297
cpi,2019,2019,0.42,1.41932470647476
cpi,2019,2019,0.43,1.49760298528837
cpi,2019,2019,0.44,1.5755304591685
cpi,2019,2019,0.45,1.65316014661582
cpi,2019,2019,0.46,1.7305436977879
cpi,2019,2019,0.47,1.80773164637102
cpi,2019,2019,0.48,1.88477364812494
cpi,2019,2019,0.49,1.96171870910696
cpi,2019,2019,0.5,2.03861540634848
cpi,2019,2019,0.51,2.11551210359
cpi,2019,2019,0.52,2.19245716457202
cpi,2019,2019,0.53,2.26949916632594
cpi,2019,2019,0.54,2.34668711490906
cpi,2019,2019,0.55,2.42407066608114
cpi,2019,2019,0.56,2.50170035352846
cpi,2019,2019,0.57,2.57962782740859
cpi,2019,2019,0.58,2.6579061062222
cpi,2019,2019,0.59,2.73658984532399
cpi,2019,2019,0.6,2.81573562577723
cpi,2019,2019,0.61,2.8954022677482
cpi,2019,2019,0.62,2.97565117324976
cpi,2019,2019,0.63,3.05654670380211
cpi,2019,2019,0.64,3.13815659951624
cpi,2019,2019,0.65,3.22055244726475
cpi,2019,2019,0.66,3.3038102070404
cpi,2019,2019,0.67,3.38801080738581
cpi,2019,2019,0.68,3.47324082300307
cpi,2019,2019,0.69,3.55959325044061
cpi,2019,2019,0.7,3.64716840127173
cpi,2019,2019,0.71,3.73607493664004
cpi,2019,2019,0.72,3.82643107274671
cpi,2019,2019,0.73,3.91836599419065
cpi,2019,2019,0.74,4.01202152159201
cpi,2019,2019,0.75,4.10755409239242
cpi,2019,2019,0.76,4.20513713019532
cpi,2019,2019,0.77,4.30496390000102
cpi,2019,2019,0.78,4.40725097637922
cpi,2019,2019,0.79,4.51224249218456
cpi,2019,2019,0.8,4.62021539156519
cpi,2019,2019,0.81,4.73148598983491
cpi,2019,2019,0.82,4.84641825515597
cpi,2019,2019,0.83,4.9654343899419
cpi,2019,2019,0.84,5.08902853066341
cpi,2019,2019,0.85,5.21778474792554
cpi,2019,2019,0.86,5.35240108929441
cpi,2019,2019,0.87,5.49372229538216
cpi,2019,2019,0.88,5.64278526806913
cpi,2019,2019,0.89,5.80088381194958
cpi,2019,2019,0.9,5.96966344873104
cpi,2019,2019,0.91,6.15126494165043
cpi,2019,2019,0.92,6.34855029704122
cpi,2019,2019,0.93,6.56547611821077
cpi,2019,2019,0.94,6.80774827599683
cpi,2019,2019,0.95,7.08406094601795
cpi,2019,2019,0.96,7.40869277057666
cpi,2019,2019,0.97,7.80778633183262
cpi,2019,2019,0.98,8.338311689934
cpi,2019,2019,0.99,9.17448531749237
cpi,2019,2020,0.01,-7.78362121672577
cpi,2019,2020,0.02,-6.55052004900234
cpi,2019,2020,0.03,-5.76815689257041
cpi,2019,2020,0.04,-5.17961556551058
cpi,2019,2020,0.05,-4.70088259815735
cpi,2019,2020,0.06,-4.29340565218533
cpi,2019,2020,0.07,-3.93612808347607
cpi,2019,2020,0.08,-3.61622863367566
cpi,2019,2020,0.09,-3.32529288290643
cpi,2019,2020,0.1,-3.05748604758073
cpi,2019,2020,0.11,-2.80858754092623
cpi,2019,2020,0.12,-2.57544038984516
cpi,2019,2020,0.13,-2.3556179515062
cpi,2019,2020,0.14,-2.1472122585884
cpi,2019,2020,0.15,-1.94869419694931
cpi,2019,2020,0.16,-1.75881803173086
cpi,2019,2020,0.17,-1.57655435559402
cpi,2019,2020,0.18,-1.40104184246801
cpi,2019,2020,0.19,-1.23155179171104
cpi,2019,2020,0.2,-1.06746158348442
cpi,2019,2020,0.21,-0.90823447571552
cpi,2019,2020,0.22,-0.753403999754861
cpi,2019,2020,0.23,-0.602561747418726
cpi,2019,2020,0.24,-0.455347697177869
cpi,2019,2020,0.25,-0.31144246757129
cpi,2019,2020,0.26,-0.170561051646239
cpi,2019,2020,0.27,-0.0324477024610923
cpi,2019,2020,0.28,0.103128277515826
cpi,2019,2020,0.29,0.236376030460935
cpi,2019,2020,0.3,0.367486064271762
cpi,2019,2020,0.31,0.496632711803264
cpi,2019,2020,0.32,0.623976215113588
cpi,2019,2020,0.33,0.749664503190317
cpi,2019,2020,0.34,0.873834717589596
cpi,2019,2020,0.35,0.996614529602046
cpi,2019,2020,0.36,1.11812328415454
cpi,2019,2020,0.37,1.23847299907765
cpi,2019,2020,0.38,1.35776924318307
cpi,2019,2020,0.39,1.47611191248185
cpi,2019,2020,0.4,1.59359592059372
cpi,2019,2020,0.41,1.71031181676741
cpi,2019,2020,0.42,1.82634634281504
cpi,2019,2020,0.43,1.94178293855448
cpi,2019,2020,0.44,2.05670220397059
cpi,2019,2020,0.45,2.17118232518753
cpi,2019,2020,0.46,2.28529947044062
cpi,2019,2020,0.47,2.39912816151037
cpi,2019,2020,0.48,2.51274162550339
cpi,2019,2020,0.49,2.62621213141319
cpi,2019,2020,0.5,2.7396113155509
cpi,2019,2020,0.51,2.85301049968861
cpi,2019,2020,0.52,2.96648100559841
cpi,2019,2020,0.53,3.08009446959143
cpi,2019,2020,0.54,3.19392316066118
cpi,2019,2020,0.55,3.30804030591427
cpi,2019,2020,0.56,3.42252042713121
cpi,2019,2020,0.57,3.53743969254732
cpi,2019,2020,0.58,3.65287628828676
cpi,2019,2020,0.59,3.76891081433439
cpi,2019,2020,0.6,3.88562671050808
cpi,2019,2020,0.61,4.00311071861995
cpi,2019,2020,0.62,4.12145338791873
cpi,2019,2020,0.63,4.24074963202415
cpi,2019,2020,0.64,4.36109934694726
cpi,2019,2020,0.65,4.48260810149975
cpi,2019,2020,0.66,4.6053879135122
cpi,2019,2020,0.67,4.72955812791148
cpi,2019,2020,0.68,4.85524641598821
cpi,2019,2020,0.69,4.98258991929854
cpi,2019,2020,0.7,5.11173656683004
cpi,2019,2020,0.71,5.24284660064086
cpi,2019,2020,0.72,5.37609435358597
cpi,2019,2020,0.73,5.51167033356289
cpi,2019,2020,0.74,5.64978368274804
cpi,2019,2020,0.75,5.79066509867309
cpi,2019,2020,0.76,5.93457032827967
cpi,2019,2020,0.77,6.08178437852052
cpi,2019,2020,0.78,6.23262663085666
cpi,2019,2020,0.79,6.38745710681732
cpi,2019,2020,0.8,6.54668421458622
cpi,2019,2020,0.81,6.71077442281284
cpi,2019,2020,0.82,6.88026447356981
cpi,2019,2020,0.83,7.05577698669582
cpi,2019,2020,0.84,7.23804066283267
cpi,2019,2020,0.85,7.42791682805111
cpi,2019,2020,0.86,7.6264348896902
cpi,2019,2020,0.87,7.834840582608
cpi,2019,2020,0.88,8.05466302094696
cpi,2019,2020,0.89,8.28781017202803
cpi,2019,2020,0.9,8.53670867868253
cpi,2019,2020,0.91,8.80451551400823
cpi,2019,2020,0.92,9.09545126477746
cpi,2019,2020,0.93,9.41535071457787
cpi,2019,2020,0.94,9.77262828328713
cpi,2019,2020,0.95,10.1801052292592
cpi,2019,2020,0.96,10.6588381966124
cpi,2019,2020,0.97,11.2473795236722
cpi,2019,2020,0.98,12.0297426801041
cpi,2019,2020,0.99,13.2628438478276
cpi,2020,2020,0.01,-4.10736376807384
cpi,2020,2020,0.02,-3.28461750191772
cpi,2020,2020,0.03,-2.76261137413109
cpi,2020,2020,0.04,-2.36992649798989
cpi,2020,2020,0.05,-2.05050764438286
cpi,2020,2020,0.06,-1.77863203140123
cpi,2020,2020,0.07,-1.54025030463702
cpi,2020,2020,0.08,-1.32680790043055
cpi,2020,2020,0.09,-1.13269057340001
cpi,2020,2020,0.1,-0.954005255777538
cpi,2020,2020,0.11,-0.787935899619282
cpi,2020,2020,0.12,-0.632376118282744
cpi,2020,2020,0.13,-0.485706814015828
cpi,2020,2020,0.14,-0.346654958270403
cpi,2020,2020,0.15,-0.21420029984229
cpi,2020,2020,0.16,-0.0875116630502792
cpi,2020,2020,0.17,0.0340977903527482
cpi,2020,2020,0.18,0.151202751906465
cpi,2020,2020,0.19,0.264289423187748
cpi,2020,2020,0.2,0.373773226840684
cpi,2020,2020,0.21,0.480012286389673
cpi,2020,2020,0.22,0.583317837724921
cpi,2020,2020,0.23,0.683962377797216
cpi,2020,2020,0.24,0.782186119150894
cpi,2020,2020,0.25,0.878202158579142
cpi,2020,2020,0.26,0.972200657613181
cpi,2020,2020,0.27,1.06435225500254
