var,forecast_year,target_year,quantile_level,value
cpi,2018,2018,0.02,0.548230636755038
cpi,2018,2018,0.03,0.689675913278973
cpi,2018,2018,0.04,0.796079685066229
cpi,2018,2018,0.05,0.882630945042763
cpi,2018,2018,0.06,0.956299661196265
cpi,2018,2018,0.07,1.02089271377859
cpi,2018,2018,0.08,1.07872808826533
cpi,2018,2018,0.09,1.13132704743147
cpi,2018,2018,0.1,1.17974447553532
cpi,2018,2018,0.11,1.22474342239358
cpi,2018,2018,0.12,1.26689464460326
cpi,2018,2018,0.13,1.3066368606335
cpi,2018,2018,0.14,1.3443150163871
cpi,2018,2018,0.15,1.380205564009
cpi,2018,2018,0.16,1.4145337228363
cpi,2018,2018,0.17,1.44748560184479
cpi,2018,2018,0.18,1.47921692220213
cpi,2018,2018,0.19,1.50985942741251
cpi,2018,2018,0.2,1.53952568238205
cpi,2018,2018,0.21,1.56831272597341
cpi,2018,2018,0.22,1.59630489215167
cpi,2018,2018,0.23,1.62357601799364
cpi,2018,2018,0.24,1.65019119263899
cpi,2018,2018,0.25,1.6762081578138
cpi,2018,2018,0.26,1.70167844059588
cpi,2018,2018,0.27,1.72664827807677
cpi,2018,2018,0.28,1.75115937860622
cpi,2018,2018,0.29,1.77524955349056
cpi,2018,2018,0.3,1.79895324510101
cpi,2018,2018,0.31,1.82230197148473
cpi,2018,2018,0.32,1.84532470318058
cpi,2018,2018,0.33,1.86804818461843
cpi,2018,2018,0.34,1.89049720994298
cpi,2018,2018,0.35,1.91269486114739
cpi,2018,2018,0.36,1.93466271488189
cpi,2018,2018,0.37,1.95642102311373
cpi,2018,2018,0.38,1.97798887187684
cpi,2018,2018,0.39,1.99938432160621
cpi,2018,2018,0.4,2.02062453195853
cpi,2018,2018,0.41,2.04172587354563
cpi,2018,2018,0.42,2.06270402862387
cpi,2018,2018,0.43,2.08357408247432
cpi,2018,2018,0.44,2.10435060695797
cpi,2018,2018,0.45,2.12504773752821
cpi,2018,2018,0.46,2.14567924481961
cpi,2018,2018,0.47,2.16625860180026
cpi,2018,2018,0.48,2.18679904737112
cpi,2018,2018,0.49,2.20731364721362
cpi,2018,2018,0.5,2.22781535262508
cpi,2018,2018,0.51,2.24831705803654
cpi,2018,2018,0.52,2.26883165787905
cpi,2018,2018,0.53,2.28937210344991
cpi,2018,2018,0.54,2.30995146043056
cpi,2018,2018,0.55,2.33058296772195
cpi,2018,2018,0.56,2.3512800982922
cpi,2018,2018,0.57,2.37205662277585
cpi,2018,2018,0.58,2.3929266766263
cpi,2018,2018,0.59,2.41390483170454
cpi,2018,2018,0.6,2.43500617329163
cpi,2018,2018,0.61,2.45624638364396
cpi,2018,2018,0.62,2.47764183337333
cpi,2018,2018,0.63,2.49920968213644
cpi,2018,2018,0.64,2.52096799036828
cpi,2018,2018,0.65,2.54293584410277
cpi,2018,2018,0.66,2.56513349530718
cpi,2018,2018,0.67,2.58758252063174
cpi,2018,2018,0.68,2.61030600206959
cpi,2018,2018,0.69,2.63332873376544
cpi,2018,2018,0.7,2.65667746014916
cpi,2018,2018,0.71,2.6803811517596
cpi,2018,2018,0.72,2.70447132664395
cpi,2018,2018,0.73,2.7289824271734
cpi,2018,2018,0.74,2.75395226465428
cpi,2018,2018,0.75,2.77942254743636
cpi,2018,2018,0.76,2.80543951261117
cpi,2018,2018,0.77,2.83205468725653
cpi,2018,2018,0.78,2.8593258130985
cpi,2018,2018,0.79,2.88731797927676
cpi,2018,2018,0.8,2.91610502286811
cpi,2018,2018,0.81,2.94577127783766
cpi,2018,2018,0.82,2.97641378304804
cpi,2018,2018,0.83,3.00814510340537
cpi,2018,2018,0.84,3.04109698241386
cpi,2018,2018,0.85,3.07542514124117
cpi,2018,2018,0.86,3.11131568886306
cpi,2018,2018,0.87,3.14899384461666
cpi,2018,2018,0.88,3.18873606064691
cpi,2018,2018,0.89,3.23088728285659
cpi,2018,2018,0.9,3.27588622971485
cpi,2018,2018,0.91,3.3243036578187
cpi,2018,2018,0.92,3.37690261698483
cpi,2018,2018,0.93,3.43473799147158
cpi,2018,2018,0.94,3.4993310440539
cpi,2018,2018,0.95,3.5729997602074
cpi,2018,2018,0.96,3.65955102018394
cpi,2018,2018,0.97,3.76595479197119
cpi,2018,2018,0.98,3.90740006849513
cpi,2018,2018,0.99,4.1303353309966
cpi,2018,2019,0.01,0.772448774220507
cpi,2018,2019,0.02,0.988473176467262
cpi,2018,2019,0.03,1.12553373372885
cpi,2018,2019,0.04,1.22863905201376
cpi,2018,2019,0.05,1.31250727452078
cpi,2018,2019,0.06,1.38389230438451
cpi,2018,2019,0.07,1.44648301083813
cpi,2018,2019,0.08,1.50252552318915
cpi,2018,2019,0.09,1.55349394597328
cpi,2018,2019,0.1,1.60041046266561
cpi,2018,2019,0.11,1.64401446899335
cpi,2018,2019,0.12,1.68485902843919
cpi,2018,2019,0.13,1.72336925946125
cpi,2018,2019,0.14,1.75987941484494
cpi,2018,2019,0.15,1.79465737688348
cpi,2018,2019,0.16,1.82792138324879
cpi,2018,2019,0.17,1.85985177364932
cpi,2018,2019,0.18,1.89059944198936
cpi,2018,2019,0.19,1.92029204780299
cpi,2018,2019,0.2,1.94903866655135
cpi,2018,2019,0.21,1.97693332895019
cpi,2018,2019,0.22,2.00405775466193
cpi,2018,2019,0.23,2.03048349185804
cpi,2018,2019,0.24,2.05627361195363
cpi,2018,2019,0.25,2.0814840667157
cpi,2018,2019,0.26,2.10616478591336
cpi,2018,2019,0.27,2.13036057331586
cpi,2018,2019,0.28,2.15411184433899
cpi,2018,2019,0.29,2.17745523816111
cpi,2018,2019,0.3,2.20042412946046
cpi,2018,2019,0.31,2.22304905924353
cpi,2018,2019,0.32,2.24535809997975
cpi,2018,2019,0.33,2.26737716703758
cpi,2018,2019,0.34,2.28913028595805
cpi,2018,2019,0.35,2.31063982320626
cpi,2018,2019,0.36,2.33192668656915
cpi,2018,2019,0.37,2.35301050021506
cpi,2018,2019,0.38,2.37390975852225
cpi,2018,2019,0.39,2.39464196206298
cpi,2018,2019,0.4,2.41522373855483
cpi,2018,2019,0.41,2.43567095113039
cpi,2018,2019,0.42,2.45599879590545
cpi,2018,2019,0.43,2.47622189052635
cpi,2018,2019,0.44,2.49635435513506
cpi,2018,2019,0.45,2.51640988699437
cpi,2018,2019,0.46,2.53640182985735
cpi,2018,2019,0.47,2.55634323903814
cpi,2018,2019,0.48,2.57624694303964
cpi,2018,2019,0.49,2.59612560251497
cpi,2018,2019,0.5,2.61599176727892
cpi,2018,2019,0.51,2.63585793204287
cpi,2018,2019,0.52,2.6557365915182
cpi,2018,2019,0.53,2.6756402955197
cpi,2018,2019,0.54,2.69558170470049
cpi,2018,2019,0.55,2.71557364756347
cpi,2018,2019,0.56,2.73562917942278
cpi,2018,2019,0.57,2.75576164403149
cpi,2018,2019,0.58,2.77598473865239
cpi,2018,2019,0.59,2.79631258342745
cpi,2018,2019,0.6,2.81675979600301
cpi,2018,2019,0.61,2.83734157249486
cpi,2018,2019,0.62,2.85807377603559
cpi,2018,2019,0.63,2.87897303434278
cpi,2018,2019,0.64,2.90005684798869
cpi,2018,2019,0.65,2.92134371135158
cpi,2018,2019,0.66,2.94285324859979
cpi,2018,2019,0.67,2.96460636752026
cpi,2018,2019,0.68,2.98662543457809
cpi,2018,2019,0.69,3.00893447531431
cpi,2018,2019,0.7,3.03155940509738
cpi,2018,2019,0.71,3.05452829639673
cpi,2018,2019,0.72,3.07787169021885
cpi,2018,2019,0.73,3.10162296124198
cpi,2018,2019,0.74,3.12581874864448
cpi,2018,2019,0.75,3.15049946784214
cpi,2018,2019,0.76,3.17570992260421
cpi,2018,2019,0.77,3.2015000426998
cpi,2018,2019,0.78,3.2279257798959
cpi,2018,2019,0.79,3.25505020560765
cpi,2018,2019,0.8,3.28294486800649
cpi,2018,2019,0.81,3.31169148675485
cpi,2018,2019,0.82,3.34138409256848
cpi,2018,2019,0.83,3.37213176090852
cpi,2018,2019,0.84,3.40406215130905
cpi,2018,2019,0.85,3.43732615767436
cpi,2018,2019,0.86,3.4721041197129
cpi,2018,2019,0.87,3.50861427509659
cpi,2018,2019,0.88,3.54712450611865
cpi,2018,2019,0.89,3.58796906556449
cpi,2018,2019,0.9,3.63157307189223
cpi,2018,2019,0.91,3.67848958858456
cpi,2018,2019,0.92,3.72945801136869
cpi,2018,2019,0.93,3.78550052371971
cpi,2018,2019,0.94,3.84809123017333
cpi,2018,2019,0.95,3.91947626003706
cpi,2018,2019,0.96,4.00334448254408
cpi,2018,2019,0.97,4.10644980082899
cpi,2018,2019,0.98,4.24351035809058
cpi,2018,2019,0.99,4.45953476033733
cpi,2019,2019,0.01,0.2444002653111
cpi,2019,2019,0.02,0.463741681874109
cpi,2019,2019,0.03,0.602906778372482
cpi,2019,2019,0.04,0.707595259546744
cpi,2019,2019,0.05,0.792751262933339
cpi,2019,2019,0.06,0.86523239658702
cpi,2019,2019,0.07,0.928784171638499
cpi,2019,2019,0.08,0.985687206290954
cpi,2019,2019,0.09,1.03743823967969
cpi,2019,2019,0.1,1.08507515071599
cpi,2019,2019,0.11,1.12934868841023
cpi,2019,2019,0.12,1.17082040843152
cpi,2019,2019,0.13,1.20992195685242
cpi,2019,2019,0.14,1.24699271884738
cpi,2019,2019,0.15,1.28230468999217
cpi,2019,2019,0.16,1.31607945895736
cpi,2019,2019,0.17,1.34850013453392
cpi,2019,2019,0.18,1.37971992757383
cpi,2019,2019,0.19,1.40986845779946
cpi,2019,2019,0.2,1.43905647550525
cpi,2019,2019,0.21,1.46737945523103
cpi,2019,2019,0.22,1.49492037142936
cpi,2019,2019,0.23,1.52175187088049
cpi,2019,2019,0.24,1.54793799344935
cpi,2019,2019,0.25,1.57353555003184
cpi,2019,2019,0.26,1.59859523705935
cpi,2019,2019,0.27,1.62316254625463
cpi,2019,2019,0.28,1.64727851360463
cpi,2019,2019,0.29,1.67098034087544
cpi,2019,2019,0.3,1.69430191520724
cpi,2019,2019,0.31,1.71727424655798
cpi,2019,2019,0.32,1.73992583844459
cpi,2019,2019,0.33,1.7622830041612
cpi,2019,2019,0.34,1.7843701381565
cpi,2019,2019,0.35,1.8062099503285
cpi,2019,2019,0.36,1.82782366949929
cpi,2019,2019,0.37,1.84923122116265
cpi,2019,2019,0.38,1.87045138367457
cpi,2019,2019,0.39,1.89150192632531
cpi,2019,2019,0.4,1.91239973214795
cpi,2019,2019,0.41,1.93316090785053
cpi,2019,2019,0.42,1.95380088288234
cpi,2019,2019,0.43,1.97433449934095
cpi,2019,2019,0.44,1.99477609418048
cpi,2019,2019,0.45,2.01513957498261
cpi,2019,2019,0.46,2.03543849039127
cpi,2019,2019,0.47,2.05568609618249
cpi,2019,2019,0.48,2.07589541783845
cpi,2019,2019,0.49,2.09607931041421
cpi,2019,2019,0.5,2.11625051642464
cpi,2019,2019,0.51,2.13642172243508
cpi,2019,2019,0.52,2.15660561501084
cpi,2019,2019,0.53,2.1768149366668
cpi,2019,2019,0.54,2.19706254245801
cpi,2019,2019,0.55,2.21736145786667
cpi,2019,2019,0.56,2.23772493866881
cpi,2019,2019,0.57,2.25816653350834
cpi,2019,2019,0.58,2.27870014996695
cpi,2019,2019,0.59,2.29934012499876
cpi,2019,2019,0.6,2.32010130070133
cpi,2019,2019,0.61,2.34099910652398
cpi,2019,2019,0.62,2.36204964917472
cpi,2019,2019,0.63,2.38326981168664
cpi,2019,2019,0.64,2.40467736335
cpi,2019,2019,0.65,2.42629108252079
cpi,2019,2019,0.66,2.44813089469279
cpi,2019,2019,0.67,2.47021802868809
cpi,2019,2019,0.68,2.49257519440469
cpi,2019,2019,0.69,2.51522678629131
cpi,2019,2019,0.7,2.53819911764205
cpi,2019,2019,0.71,2.56152069197385
cpi,2019,2019,0.72,2.58522251924466
cpi,2019,2019,0.73,2.60933848659465
cpi,2019,2019,0.74,2.63390579578994
cpi,2019,2019,0.75,2.65896548281745
cpi,2019,2019,0.76,2.68456303939993
cpi,2019,2019,0.77,2.71074916196879
cpi,2019,2019,0.78,2.73758066141993
cpi,2019,2019,0.79,2.76512157761826
cpi,2019,2019,0.8,2.79344455734403
cpi,2019,2019,0.81,2.82263257504983
cpi,2019,2019,0.82,2.85278110527546
cpi,2019,2019,0.83,2.88400089831536
cpi,2019,2019,0.84,2.91642157389192
cpi,2019,2019,0.85,2.95019634285711
cpi,2019,2019,0.86,2.98550831400191
cpi,2019,2019,0.87,3.02257907599687
cpi,2019,2019,0.88,3.06168062441777
cpi,2019,2019,0.89,3.10315234443906
cpi,2019,2019,0.9,3.1474258821333
cpi,2019,2019,0.91,3.1950627931696
cpi,2019,2019,0.92,3.24681382655833
cpi,2019,2019,0.93,3.30371686121079
cpi,2019,2019,0.94,3.36726863626227
cpi,2019,2019,0.95,3.43974976991595
cpi,2019,2019,0.96,3.52490577330254
cpi,2019,2019,0.97,3.6295942544768
cpi,2019,2019,0.98,3.76875935097518
cpi,2019,2019,0.99,3.98810076753819
cpi,2019,2020,0.01,0.736957135865495
cpi,2019,2020,0.02,0.950577850627274
cpi,2019,2020,0.03,1.08611334524434
cpi,2019,2020,0.04,1.18807141830778
cpi,2019,2020,0.05,1.2710064453298
cpi,2019,2020,0.06,1.34159717926625
cpi,2019,2020,0.07,1.40349144357623
cpi,2019,2020,0.08,1.45891037505322
cpi,2019,2020,0.09,1.50931167598121
cpi,2019,2020,0.1,1.55570615607564
cpi,2019,2020,0.11,1.59882498386237
cpi,2019,2020,0.12,1.63921506892778
cpi,2019,2020,0.13,1.67729679946846
cpi,2019,2020,0.14,1.71340070906391
cpi,2019,2020,0.15,1.74779169930095
cpi,2019,2020,0.16,1.78068557953713
cpi,2019,2020,0.17,1.81226068285436
cpi,2019,2020,0.18,1.84266622417165
cpi,2019,2020,0.19,1.87202844256494
cpi,2019,2020,0.2,1.90045519982079
cpi,2019,2020,0.21,1.92803948038217
cpi,2019,2020,0.22,1.95486209462289
cpi,2019,2020,0.23,1.9809937946032
cpi,2019,2020,0.24,2.00649694994729
cpi,2019,2020,0.25,2.03142688985098
cpi,2019,2020,0.26,2.05583298851855
cpi,2019,2020,0.27,2.07975955119106
cpi,2019,2020,0.28,2.10324654358493
cpi,2019,2020,0.29,2.12633019719714
cpi,2019,2020,0.3,2.14904351534833
cpi,2019,2020,0.31,2.17141669921751
cpi,2019,2020,0.32,2.1934775089138
cpi,2019,2020,0.33,2.21525157144729
cpi,2019,2020,0.34,2.2367626450286
cpi,2019,2020,0.35,2.25803284725283
cpi,2019,2020,0.36,2.27908285326754
cpi,2019,2020,0.37,2.29993206888439
cpi,2019,2020,0.38,2.32059878269607
cpi,2019,2020,0.39,2.34110030054727
cpi,2019,2020,0.4,2.3614530651402
cpi,2019,2020,0.41,2.38167276309955
cpi,2019,2020,0.42,2.40177442145504
cpi,2019,2020,0.43,2.42177249520357
cpi,2019,2020,0.44,2.44168094737332
cpi,2019,2020,0.45,2.46151332281866
cpi,2019,2020,0.46,2.48128281681772
cpi,2019,2020,0.47,2.5010023394191
cpi,2019,2020,0.48,2.52068457638394
cpi,2019,2020,0.49,2.54034204749119
cpi,2019,2020,0.5,2.55998716291478
cpi,2019,2020,0.51,2.57963227833838
cpi,2019,2020,0.52,2.59928974944563
cpi,2019,2020,0.53,2.61897198641046
cpi,2019,2020,0.54,2.63869150901185
cpi,2019,2020,0.55,2.65846100301091
cpi,2019,2020,0.56,2.67829337845625
cpi,2019,2020,0.57,2.698201830626
cpi,2019,2020,0.58,2.71819990437453
cpi,2019,2020,0.59,2.73830156273002
cpi,2019,2020,0.6,2.75852126068937
cpi,2019,2020,0.61,2.77887402528229
cpi,2019,2020,0.62,2.7993755431335
cpi,2019,2020,0.63,2.82004225694518
cpi,2019,2020,0.64,2.84089147256203
cpi,2019,2020,0.65,2.86194147857673
cpi,2019,2020,0.66,2.88321168080097
cpi,2019,2020,0.67,2.90472275438228
cpi,2019,2020,0.68,2.92649681691577
cpi,2019,2020,0.69,2.94855762661206
cpi,2019,2020,0.7,2.97093081048123
cpi,2019,2020,0.71,2.99364412863243
cpi,2019,2020,0.72,3.01672778224463
cpi,2019,2020,0.73,3.04021477463851
cpi,2019,2020,0.74,3.06414133731101
cpi,2019,2020,0.75,3.08854743597859
cpi,2019,2020,0.76,3.11347737588228
cpi,2019,2020,0.77,3.13898053122637
cpi,2019,2020,0.78,3.16511223120668
cpi,2019,2020,0.79,3.1919348454474
cpi,2019,2020,0.8,3.21951912600877
cpi,2019,2020,0.81,3.24794588326462
cpi,2019,2020,0.82,3.27730810165791
cpi,2019,2020,0.83,3.3077136429752
cpi,2019,2020,0.84,3.33928874629243
cpi,2019,2020,0.85,3.37218262652861
cpi,2019,2020,0.86,3.40657361676566
cpi,2019,2020,0.87,3.4426775263611
cpi,2019,2020,0.88,3.48075925690179
cpi,2019,2020,0.89,3.5211493419672
cpi,2019,2020,0.9,3.56426816975392
cpi,2019,2020,0.91,3.61066264984836
cpi,2019,2020,0.92,3.66106395077634
cpi,2019,2020,0.93,3.71648288225333
cpi,2019,2020,0.94,3.77837714656332
cpi,2019,2020,0.95,3.84896788049977
cpi,2019,2020,0.96,3.93190290752179
cpi,2019,2020,0.97,4.03386098058523
cpi,2019,2020,0.98,4.16939647520229
cpi,2019,2020,0.99,4.38301718996407
cpi,2020,2020,0.01,-0.0361706087881664
cpi,2020,2020,0.02,0.180785510394157
cpi,2020,2020,0.03,0.318437212179566
cpi,2020,2020,0.04,0.421987225462786
cpi,2020,2020,0.05,0.506217173045554
cpi,2020,2020,0.06,0.577910087762008
cpi,2020,2020,0.07,0.640770749001315
cpi,2020,2020,0.08,0.697054973665049
cpi,2020,2020,0.09,0.748243224126948
cpi,2020,2020,0.1,0.795362092556887
cpi,2020,2020,0.11,0.839154163708463
cpi,2020,2020,0.12,0.880174886436632
cpi,2020,2020,0.13,0.918851212742661
cpi,2020,2020,0.14,0.955518837049939
cpi,2020,2020,0.15,0.990446797032599
cpi,2020,2020,0.16,1.02385427162535
cpi,2020,2020,0.17,1.0559223783449
cpi,2020,2020,0.18,1.08680266190351
cpi,2020,2020,0.19,1.11662333243303
cpi,2020,2020,0.2,1.14549393583891
cpi,2020,2020,0.21,1.17350890839298
cpi,2020,2020,0.22,1.20075032221598
cpi,2020,2020,0.23,1.22729003406784
cpi,2020,2020,0.24,1.25319138739178
cpi,2020,2020,0.25,1.27851057527571
cpi,2020,2020,0.26,1.3032977428367
cpi,2020,2020,0.27,1.32759788708342
cpi,2020,2020,0.28,1.35145159774403
cpi,2020,2020,0.29,1.3748956720223
cpi,2020,2020,0.3,1.39796362854202
cpi,2020,2020,0.31,1.42068614003358
cpi,2020,2020,0.32,1.44309140004342
cpi,2020,2020,0.33,1.46520543571346
cpi,2020,2020,0.34,1.48705237620727
cpi,2020,2020,0.35,1.50865468445691
cpi,2020,2020,0.36,1.53003335842497
cpi,2020,2020,0.37,1.55120810691914
cpi,2020,2020,0.38,1.57219750408428
cpi,2020,2020,0.39,1.59301912597289
cpi,2020,2020,0.4,1.61368967201819
cpi,2020,2020,0.41,1.63422507377073
cpi,2020,2020,0.42,1.6546405928874
cpi,2020,2020,0.43,1.67495091006072
cpi,2020,2020,0.44,1.69517020633306
cpi,2020,2020,0.45,1.71531223804372
cpi,2020,2020,0.46,1.73539040649764
cpi,2020,2020,0.47,1.75541782331673
cpi,2020,2020,0.48,1.77540737233345
cpi,2020,2020,0.49,1.79537176880653
cpi,2020,2020,0.5,1.81532361667833
cpi,2020,2020,0.51,1.83527546455013
cpi,2020,2020,0.52,1.85523986102321
cpi,2020,2020,0.53,1.87522941003993
cpi,2020,2020,0.54,1.89525682685902
cpi,2020,2020,0.55,1.91533499531294
cpi,2020,2020,0.56,1.93547702702361
cpi,2020,2020,0.57,1.95569632329594
cpi,2020,2020,0.58,1.97600664046926
cpi,2020,2020,0.59,1.99642215958593
cpi,2020,2020,0.6,2.01695756133848
cpi,2020,2020,0.61,2.03762810738377
cpi,2020,2020,0.62,2.05844972927238
cpi,2020,2020,0.63,2.07943912643752
cpi,2020,2020,0.64,2.10061387493169
cpi,2020,2020,0.65,2.12199254889975
cpi,2020,2020,0.66,2.14359485714939
cpi,2020,2020,0.67,2.1654417976432
cpi,2020,2020,0.68,2.18755583331324
cpi,2020,2020,0.69,2.20996109332309
cpi,2020,2020,0.7,2.23268360481464
cpi,2020,2020,0.71,2.25575156133436
cpi,2020,2020,0.72,2.27919563561263
cpi,2020,2020,0.73,2.30304934627324
cpi,2020,2020,0.74,2.32734949051997
cpi,2020,2020,0.75,2.35213665808095
cpi,2020,2020,0.76,2.37745584596488
cpi,2020,2020,0.77,2.40335719928882
cpi,2020,2020,0.78,2.42989691114068
cpi,2020,2020,0.79,2.45713832496368
cpi,2020,2020,0.8,2.48515329751775
cpi,2020,2020,0.81,2.51402390092363
cpi,2020,2020,0.82,2.54384457145315
cpi,2020,2020,0.83,2.57472485501176
cpi,2020,2020,0.84,2.60679296173131
cpi,2020,2020,0.85,2.64020043632406
cpi,2020,2020,0.86,2.67512839630672
cpi,2020,2020,0.87,2.711796020614
cpi,2020,2020,0.88,2.75047234692003
cpi,2020,2020,0.89,2.7914930696482
cpi,2020,2020,0.9,2.83528514079978
cpi,2020,2020,0.91,2.88240400922971
cpi,2020,2020,0.92,2.93359225969161
cpi,2020,2020,0.93,2.98987648435535
cpi,2020,2020,0.94,3.05273714559466
cpi,2020,2020,0.95,3.12443006031111
cpi,2020,2020,0.96,3.20866000789388
cpi,2020,2020,0.97,3.3122100211771
cpi,2020,2020,0.98,3.44986172296251
cpi,2020,2020,0.99,3.66681784214483
cpi,2020,2021,0.01,0.836825102089771
cpi,2020,2021,0.02,1.05218704300465
cpi,2020,2021,0.03,1.18882728979035
cpi,2020,2021,0.04,1.29161642487667
cpi,2020,2021,0.05,1.37522745674316
cpi,2020,2021,0.06,1.44639357697692
cpi,2020,2021,0.07,1.50879234250938
cpi,2020,2021,0.08,1.56466299465855
cpi,2020,2021,0.09,1.61547511746504
cpi,2020,2021,0.1,1.66224775977183
cpi,2020,2021,0.11,1.70571804987211
cpi,2020,2021,0.12,1.7464373552218
cpi,2020,2021,0.13,1.78482949060897
cpi,2020,2021,0.14,1.82122768379806
cpi,2020,2021,0.15,1.85589899559333
cpi,2020,2021,0.16,1.88906099441814
cpi,2020,2021,0.17,1.92089346695045
cpi,2020,2021,0.18,1.95154684436266
cpi,2020,2021,0.19,1.98114839470761
cpi,2020,2021,0.2,2.00980685895516
cpi,2020,2021,0.21,2.03761597946607
cpi,2020,2021,0.22,2.06465722530093
cpi,2020,2021,0.23,2.09100192522126
cpi,2020,2021,0.24,2.11671295722713
cpi,2020,2021,0.25,2.1418461015036
cpi,2020,2021,0.26,2.16645113470495
cpi,2020,2021,0.27,2.19057272320501
cpi,2020,2021,0.28,2.21425115848146
cpi,2020,2021,0.29,2.23752296735485
cpi,2020,2021,0.3,2.26042142215645
cpi,2020,2021,0.31,2.28297697023559
cpi,2020,2021,0.32,2.30521759797455
cpi,2020,2021,0.33,2.32716914126961
cpi,2020,2021,0.34,2.34885555198497
cpi,2020,2021,0.35,2.37029912799665
cpi,2020,2021,0.36,2.39152071297567
cpi,2020,2021,0.37,2.41253987091082
cpi,2020,2021,0.38,2.43337503946542
cpi,2020,2021,0.39,2.45404366554441
cpi,2020,2021,0.4,2.47456232587472
cpi,2020,2021,0.41,2.49494683494302
cpi,2020,2021,0.42,2.5152123422646
cpi,2020,2021,0.43,2.53537342065929
cpi,2020,2021,0.44,2.55544414696816
cpi,2020,2021,0.45,2.57543817644992
cpi,2020,2021,0.46,2.59536881193763
cpi,2020,2021,0.47,2.61524906870994
cpi,2020,2021,0.48,2.63509173592984
cpi,2020,2021,0.49,2.6549094354252
cpi,2020,2021,0.5,2.67471467852553
cpi,2020,2021,0.51,2.69451992162586
cpi,2020,2021,0.52,2.71433762112122
cpi,2020,2021,0.53,2.73418028834112
cpi,2020,2021,0.54,2.75406054511343
cpi,2020,2021,0.55,2.77399118060115
cpi,2020,2021,0.56,2.7939852100829
cpi,2020,2021,0.57,2.81405593639177
cpi,2020,2021,0.58,2.83421701478646
cpi,2020,2021,0.59,2.85448252210804
cpi,2020,2021,0.6,2.87486703117634
cpi,2020,2021,0.61,2.89538569150665
cpi,2020,2021,0.62,2.91605431758564
cpi,2020,2021,0.63,2.93688948614024
cpi,2020,2021,0.64,2.95790864407539
cpi,2020,2021,0.65,2.97913022905441
cpi,2020,2021,0.66,3.00057380506609
cpi,2020,2021,0.67,3.02226021578145
cpi,2020,2021,0.68,3.04421175907651
cpi,2020,2021,0.69,3.06645238681547
cpi,2020,2021,0.7,3.08900793489461
cpi,2020,2021,0.71,3.11190638969621
cpi,2020,2021,0.72,3.1351781985696
cpi,2020,2021,0.73,3.15885663384606
cpi,2020,2021,0.74,3.18297822234611
cpi,2020,2021,0.75,3.20758325554746
cpi,2020,2021,0.76,3.23271639982393
cpi,2020,2021,0.77,3.2584274318298
cpi,2020,2021,0.78,3.28477213175013
cpi,2020,2021,0.79,3.31181337758499
cpi,2020,2021,0.8,3.3396224980959
cpi,2020,2021,0.81,3.36828096234345
cpi,2020,2021,0.82,3.3978825126884
cpi,2020,2021,0.83,3.42853589010061
cpi,2020,2021,0.84,3.46036836263292
cpi,2020,2021,0.85,3.49353036145773
cpi,2020,2021,0.86,3.528201673253
cpi,2020,2021,0.87,3.56459986644209
cpi,2020,2021,0.88,3.60299200182926
cpi,2020,2021,0.89,3.64371130717895
cpi,2020,2021,0.9,3.68718159727923
cpi,2020,2021,0.91,3.73395423958602
cpi,2020,2021,0.92,3.78476636239251
cpi,2020,2021,0.93,3.84063701454168
cpi,2020,2021,0.94,3.90303578007414
cpi,2020,2021,0.95,3.9742019003079
cpi,2020,2021,0.96,4.0578129321744
cpi,2020,2021,0.97,4.16060206726071
cpi,2020,2021,0.98,4.29724231404641
cpi,2020,2021,0.99,4.51260425496129
cpi,2021,2021,0.01,0.0102968578469822
cpi,2021,2021,0.02,0.228068885744145
cpi,2021,2021,0.03,0.366238255450248
cpi,2021,2021,0.04,0.470177690145401
cpi,2021,2021,0.05,0.554724402005398
cpi,2021,2021,0.06,0.626686932873403
cpi,2021,2021,0.07,0.689783994733808
cpi,2021,2021,0.08,0.746279887957913
cpi,2021,2021,0.09,0.797660642506845
cpi,2021,2021,0.1,0.844956711264343
cpi,2021,2021,0.11,0.88891347162878
cpi,2021,2021,0.12,0.930088461336322
cpi,2021,2021,0.13,0.968910238030246
cpi,2021,2021,0.14,1.0057157585828
cpi,2021,2021,0.15,1.04077507244037
cpi,2021,2021,0.16,1.07430818280576
cpi,2021,2021,0.17,1.10649688832584
cpi,2021,2021,0.18,1.13749330362836
cpi,2021,2021,0.19,1.16742612100609
cpi,2021,2021,0.2,1.19640529833471
cpi,2021,2021,0.21,1.22452562703333
cpi,2021,2021,0.22,1.251869487872
cpi,2021,2021,0.23,1.27850900784299
cpi,2021,2021,0.24,1.30450776860574
cpi,2021,2021,0.25,1.32992217457398
cpi,2021,2021,0.26,1.35480255944594
cpi,2021,2021,0.27,1.37919408945093
cpi,2021,2021,0.28,1.40313750696324
cpi,2021,2021,0.29,1.4266697475702
cpi,2021,2021,0.3,1.44982445594937
cpi,2021,2021,0.31,1.47263242018233
cpi,2021,2021,0.32,1.49512193984325
cpi,2021,2021,0.33,1.51731913995451
cpi,2021,2021,0.34,1.53924824042247
cpi,2021,2021,0.35,1.5609317886557
cpi,2021,2021,0.36,1.582390861584
cpi,2021,2021,0.37,1.60364524213417
cpi,2021,2021,0.38,1.62471357430299
cpi,2021,2021,0.39,1.64561350024137
cpi,2021,2021,0.4,1.66636178218425
cpi,2021,2021,0.41,1.68697441159608
cpi,2021,2021,0.42,1.7074667075284
