"var","forecast_year","target_year","quantile_level","value"
"cpi",1998,1998,0.33,0.931353433642852
"cpi",1998,1998,0.34,0.936141008572836
"cpi",1998,1998,0.35,0.940874974385352
"cpi",1998,1998,0.36,0.945559932608896
"cpi",1998,1998,0.37,0.950200202264418
"cpi",1998,1998,0.38,0.954799853720957
"cpi",1998,1998,0.39,0.959362738623937
"cpi",1998,1998,0.4,0.963892516514968
"cpi",1998,1998,0.41,0.968392678660577
"cpi",1998,1998,0.42,0.972866569525675
"cpi",1998,1998,0.43,0.977317406261672
"cpi",1998,1998,0.44,0.981748296525815
"cpi",1998,1998,0.45,0.986162254905217
"cpi",1998,1998,0.46,0.990562218184158
"cpi",1998,1998,0.47,0.994951059665305
"cpi",1998,1998,0.48,0.999331602733166
"cpi",1998,1998,0.49,1.00370663383072
"cpi",1998,1998,0.5,1.00807891500688
"cpi",1998,1998,0.51,1.01245119618305
"cpi",1998,1998,0.52,1.0168262272806
"cpi",1998,1998,0.53,1.02120677034846
"cpi",1998,1998,0.54,1.02559561182961
"cpi",1998,1998,0.55,1.02999557510855
"cpi",1998,1998,0.56,1.03440953348795
"cpi",1998,1998,0.57,1.03884042375209
"cpi",1998,1998,0.58,1.04329126048809
"cpi",1998,1998,0.59,1.04776515135319
"cpi",1998,1998,0.6,1.0522653134988
"cpi",1998,1998,0.61,1.05679509138983
"cpi",1998,1998,0.62,1.06135797629281
"cpi",1998,1998,0.63,1.06595762774935
"cpi",1998,1998,0.64,1.07059789740487
"cpi",1998,1998,0.65,1.07528285562841
"cpi",1998,1998,0.66,1.08001682144093
"cpi",1998,1998,0.67,1.08480439637091
"cpi",1998,1998,0.68,1.08965050298271
"cpi",1998,1998,0.69,1.09456042898142
"cpi",1998,1998,0.7,1.09953987799828
"cpi",1998,1998,0.71,1.10459502841401
"cpi",1998,1998,0.72,1.10973260190185
"cpi",1998,1998,0.73,1.11495994378884
"cpi",1998,1998,0.74,1.1202851178755
"cpi",1998,1998,0.75,1.12571701906249
"cpi",1998,1998,0.76,1.13126550806922
"cpi",1998,1998,0.77,1.13694157378018
"cpi",1998,1998,0.78,1.14275753044226
"cpi",1998,1998,0.79,1.14872725924311
"cpi",1998,1998,0.8,1.15486650699279
"cpi",1998,1998,0.81,1.16119325911255
"cpi",1998,1998,0.82,1.1677282105243
"cpi",1998,1998,0.83,1.17449536730023
"cpi",1998,1998,0.84,1.18152282562218
"cpi",1998,1998,0.85,1.18884379525084
"cpi",1998,1998,0.86,1.1964979665805
"cpi",1998,1998,0.87,1.20453337084799
"cpi",1998,1998,0.88,1.21300896541736
"cpi",1998,1998,0.89,1.2219983149237
"cpi",1998,1998,0.9,1.23159498233975
"cpi",1998,1998,0.91,1.24192068965279
"cpi",1998,1998,0.92,1.25313816812263
"cpi",1998,1998,0.93,1.26547238686735
"cpi",1998,1998,0.94,1.27924777687753
"cpi",1998,1998,0.95,1.29495868162647
"cpi",1998,1998,0.96,1.31341697264051
"cpi",1998,1998,0.97,1.33610909503333
"cpi",1998,1998,0.98,1.36627431824727
"cpi",1998,1998,0.99,1.41381844358592
"cpi",1998,1999,0.01,-1.75815359449653
"cpi",1998,1999,0.02,-1.39181144364453
"cpi",1998,1999,0.03,-1.15937909423415
"cpi",1998,1999,0.04,-0.98452929174921
"cpi",1998,1999,0.05,-0.842302465974863
"cpi",1998,1999,0.06,-0.721245098812044
"cpi",1998,1999,0.07,-0.615101469726227
"cpi",1998,1999,0.08,-0.520062509774046
"cpi",1998,1999,0.09,-0.433628378101529
"cpi",1998,1999,0.1,-0.354065618261462
"cpi",1998,1999,0.11,-0.280120335702041
"cpi",1998,1999,0.12,-0.210854624965797
"cpi",1998,1999,0.13,-0.145547554488113
"cpi",1998,1999,0.14,-0.0836322860643048
"cpi",1998,1999,0.15,-0.0246545350188632
"cpi",1998,1999,0.16,0.0317557941434046
"cpi",1998,1999,0.17,0.0859045281531532
"cpi",1998,1999,0.18,0.138047558460008
"cpi",1998,1999,0.19,0.188401374811473
"cpi",1998,1999,0.2,0.237150951398508
"cpi",1998,1999,0.21,0.284455748977845
"cpi",1998,1999,0.22,0.330454350767823
"cpi",1998,1999,0.23,0.375268090797121
"cpi",1998,1999,0.24,0.419003927898336
"cpi",1998,1999,0.25,0.461756747142077
"cpi",1998,1999,0.26,0.503611221272811
"cpi",1998,1999,0.27,0.544643330175338
"cpi",1998,1999,0.28,0.584921611802715
"cpi",1998,1999,0.29,0.624508200225326
"cpi",1998,1999,0.3,0.663459693453747
"cpi",1998,1999,0.31,0.70182788405352
"cpi",1998,1999,0.32,0.739660378353936
"cpi",1998,1999,0.33,0.777001124592904
"cpi",1998,1999,0.34,0.813890866169232
"cpi",1998,1999,0.35,0.850367532959588
"cpi",1998,1999,0.36,0.886466581160385
"cpi",1998,1999,0.37,0.922221290160262
"cpi",1998,1999,0.38,0.957663023408175
"cpi",1998,1999,0.39,0.992821459020172
"cpi",1998,1999,0.4,1.02772479489315
"cpi",1998,1999,0.41,1.0623999323126
"cpi",1998,1999,0.42,1.09687264141226
"cpi",1998,1999,0.43,1.13116771133608
"cpi",1998,1999,0.44,1.16530908754173
"cpi",1998,1999,0.45,1.19931999835275
"cpi",1998,1999,0.46,1.2332230725979
"cpi",1998,1999,0.47,1.2670404499605
"cpi",1998,1999,0.48,1.30079388548906
"cpi",1998,1999,0.49,1.3345048495862
"cpi",1998,1999,0.5,1.36819462469084
"cpi",1998,1999,0.51,1.40188439979548
"cpi",1998,1999,0.52,1.43559536389261
"cpi",1998,1999,0.53,1.46934879942118
"cpi",1998,1999,0.54,1.50316617678377
"cpi",1998,1999,0.55,1.53706925102892
"cpi",1998,1999,0.56,1.57108016183995
"cpi",1998,1999,0.57,1.6052215380456
"cpi",1998,1999,0.58,1.63951660796942
"cpi",1998,1999,0.59,1.67398931706908
"cpi",1998,1999,0.6,1.70866445448852
"cpi",1998,1999,0.61,1.7435677903615
"cpi",1998,1999,0.62,1.7787262259735
"cpi",1998,1999,0.63,1.81416795922141
"cpi",1998,1999,0.64,1.84992266822129
"cpi",1998,1999,0.65,1.88602171642209
"cpi",1998,1999,0.66,1.92249838321244
"cpi",1998,1999,0.67,1.95938812478877
"cpi",1998,1999,0.68,1.99672887102774
"cpi",1998,1999,0.69,2.03456136532815
"cpi",1998,1999,0.7,2.07292955592793
"cpi",1998,1999,0.71,2.11188104915635
"cpi",1998,1999,0.72,2.15146763757896
"cpi",1998,1999,0.73,2.19174591920634
"cpi",1998,1999,0.74,2.23277802810886
"cpi",1998,1999,0.75,2.2746325022396
"cpi",1998,1999,0.76,2.31738532148334
"cpi",1998,1999,0.77,2.36112115858455
"cpi",1998,1999,0.78,2.40593489861385
"cpi",1998,1999,0.79,2.45193350040383
"cpi",1998,1999,0.8,2.49923829798317
"cpi",1998,1999,0.81,2.5479878745702
"cpi",1998,1999,0.82,2.59834169092167
"cpi",1998,1999,0.83,2.65048472122852
"cpi",1998,1999,0.84,2.70463345523827
"cpi",1998,1999,0.85,2.76104378440054
"cpi",1998,1999,0.86,2.82002153544598
"cpi",1998,1999,0.87,2.88193680386979
"cpi",1998,1999,0.88,2.94724387434747
"cpi",1998,1999,0.89,3.01650958508372
"cpi",1998,1999,0.9,3.09045486764314
"cpi",1998,1999,0.91,3.1700176274832
"cpi",1998,1999,0.92,3.25645175915572
"cpi",1998,1999,0.93,3.3514907191079
"cpi",1998,1999,0.94,3.45763434819372
"cpi",1998,1999,0.95,3.57869171535654
"cpi",1998,1999,0.96,3.72091854113089
"cpi",1998,1999,0.97,3.89576834361582
"cpi",1998,1999,0.98,4.1282006930262
"cpi",1998,1999,0.99,4.4945428438782
"gdp",1998,1998,0.01,3.1926068514795
"gdp",1998,1998,0.02,3.25555525158194
"gdp",1998,1998,0.03,3.29549399325665
"gdp",1998,1998,0.04,3.325538352878
"gdp",1998,1998,0.05,3.34997712169923
"gdp",1998,1998,0.06,3.37077835236786
"gdp",1998,1998,0.07,3.38901696241172
"gdp",1998,1998,0.08,3.40534746236232
"gdp",1998,1998,0.09,3.42019939870209
"gdp",1998,1998,0.1,3.43387063044002
"gdp",1998,1998,0.11,3.44657661368932
"gdp",1998,1998,0.12,3.45847850830523
"gdp",1998,1998,0.13,3.46970019162064
"gdp",1998,1998,0.14,3.48033906317863
"gdp",1998,1998,0.15,3.4904731825021
"gdp",1998,1998,0.16,3.50016614292655
"gdp",1998,1998,0.17,3.5094704945158
"gdp",1998,1998,0.18,3.5184302069777
"gdp",1998,1998,0.19,3.52708247964413
"gdp",1998,1998,0.2,3.53545909654363
"gdp",1998,1998,0.21,3.5435874577433
"gdp",1998,1998,0.22,3.55149137593261
"gdp",1998,1998,0.23,3.55919169988083
"gdp",1998,1998,0.24,3.56670680827407
"gdp",1998,1998,0.25,3.57405300516952
"gdp",1998,1998,0.26,3.5812448398452
"gdp",1998,1998,0.27,3.58829536788909
"gdp",1998,1998,0.28,3.59521636614556
"gdp",1998,1998,0.29,3.60201851108281
"gdp",1998,1998,0.3,3.60871152791046
"gdp",1998,1998,0.31,3.61530431612078
"gdp",1998,1998,0.32,3.62180505588703
"gdp",1998,1998,0.33,3.62822129881433
"gdp",1998,1998,0.34,3.6345600458218
"gdp",1998,1998,0.35,3.64082781438237
"gdp",1998,1998,0.36,3.64703069691766
"gdp",1998,1998,0.37,3.65317441180943
"gdp",1998,1998,0.38,3.6592643482244
"gdp",1998,1998,0.39,3.66530560573936
"gdp",1998,1998,0.4,3.67130302958571
"gdp",1998,1998,0.41,3.67726124219873
"gdp",1998,1998,0.42,3.68318467164842
"gdp",1998,1998,0.43,3.68907757744177
"gdp",1998,1998,0.44,3.69494407411556
"gdp",1998,1998,0.45,3.70078815298173
"gdp",1998,1998,0.46,3.70661370234132
"gdp",1998,1998,0.47,3.71242452644574
"gdp",1998,1998,0.48,3.71822436345478
"gdp",1998,1998,0.49,3.72401690261767
"gdp",1998,1998,0.5,3.7298058008859
"gdp",1998,1998,0.51,3.73559469915414
"gdp",1998,1998,0.52,3.74138723831702
"gdp",1998,1998,0.53,3.74718707532607
"gdp",1998,1998,0.54,3.75299789943049
"gdp",1998,1998,0.55,3.75882344879008
"gdp",1998,1998,0.56,3.76466752765625
"gdp",1998,1998,0.57,3.77053402433003
"gdp",1998,1998,0.58,3.77642693012339
"gdp",1998,1998,0.59,3.78235035957308
"gdp",1998,1998,0.6,3.7883085721861
"gdp",1998,1998,0.61,3.79430599603245
"gdp",1998,1998,0.62,3.80034725354741
"gdp",1998,1998,0.63,3.80643718996238
"gdp",1998,1998,0.64,3.81258090485415
"gdp",1998,1998,0.65,3.81878378738944
"gdp",1998,1998,0.66,3.82505155595001
"gdp",1998,1998,0.67,3.83139030295748
"gdp",1998,1998,0.68,3.83780654588478
"gdp",1998,1998,0.69,3.84430728565102
"gdp",1998,1998,0.7,3.85090007386135
"gdp",1998,1998,0.71,3.857593090689
"gdp",1998,1998,0.72,3.86439523562624
"gdp",1998,1998,0.73,3.87131623388271
"gdp",1998,1998,0.74,3.87836676192661
"gdp",1998,1998,0.75,3.88555859660229
"gdp",1998,1998,0.76,3.89290479349774
"gdp",1998,1998,0.77,3.90041990189097
"gdp",1998,1998,0.78,3.9081202258392
"gdp",1998,1998,0.79,3.91602414402851
"gdp",1998,1998,0.8,3.92415250522818
"gdp",1998,1998,0.81,3.93252912212768
"gdp",1998,1998,0.82,3.9411813947941
"gdp",1998,1998,0.83,3.95014110725601
"gdp",1998,1998,0.84,3.95944545884525
"gdp",1998,1998,0.85,3.96913841926971
"gdp",1998,1998,0.86,3.97927253859318
"gdp",1998,1998,0.87,3.98991141015117
"gdp",1998,1998,0.88,4.00113309346658
"gdp",1998,1998,0.89,4.01303498808249
"gdp",1998,1998,0.9,4.02574097133179
"gdp",1998,1998,0.91,4.03941220306971
"gdp",1998,1998,0.92,4.05426413940948
"gdp",1998,1998,0.93,4.07059463936008
"gdp",1998,1998,0.94,4.08883324940394
"gdp",1998,1998,0.95,4.10963448007257
"gdp",1998,1998,0.96,4.13407324889381
"gdp",1998,1998,0.97,4.16411760851515
"gdp",1998,1998,0.98,4.20405635018986
"gdp",1998,1998,0.99,4.26700475029231
"gdp",1998,1999,0.01,-0.881015948349962
"gdp",1998,1999,0.02,-0.384147299379511
"gdp",1998,1999,0.03,-0.0689000717264281
"gdp",1998,1999,0.04,0.168248137758586
"gdp",1998,1999,0.05,0.361149911702706
"gdp",1998,1999,0.06,0.525339618866404
"gdp",1998,1999,0.07,0.669301872344564
"gdp",1998,1999,0.08,0.79820289976162
"gdp",1998,1999,0.09,0.915433227009459
"gdp",1998,1999,0.1,1.02334393534088
"gdp",1998,1999,0.11,1.12363567779418
"gdp",1998,1999,0.12,1.21758053244291
"gdp",1998,1999,0.13,1.30615629638653
"gdp",1998,1999,0.14,1.39013177040947
"gdp",1998,1999,0.15,1.47012309931637
"gdp",1998,1999,0.16,1.54663224240473
"gdp",1998,1999,0.17,1.62007399145903
"gdp",1998,1999,0.18,1.69079541120704
"gdp",1998,1999,0.19,1.75909012597811
"gdp",1998,1999,0.2,1.82520901565637
"gdp",1998,1999,0.21,1.8893683563394
"gdp",1998,1999,0.22,1.9517561079884
"gdp",1998,1999,0.23,2.01253683554565
"gdp",1998,1999,0.24,2.07185560692244
"gdp",1998,1999,0.25,2.12984111442659
"gdp",1998,1999,0.26,2.1866081994217
"gdp",1998,1999,0.27,2.24225991317451
"gdp",1998,1999,0.28,2.29688921348435
"gdp",1998,1999,0.29,2.35058037258561
"gdp",1998,1999,0.3,2.40341015417306
"gdp",1998,1999,0.31,2.45544880433224
"gdp",1998,1999,0.32,2.50676089137031
"gdp",1998,1999,0.33,2.55740602213715
"gdp",1998,1999,0.34,2.60743945676996
"gdp",1998,1999,0.35,2.65691263943518
"gdp",1998,1999,0.36,2.70587365925486
"gdp",1998,1999,0.37,2.75436765295387
"gdp",1998,1999,0.38,2.80243715867443
"gdp",1998,1999,0.39,2.85012242874728
"gdp",1998,1999,0.4,2.89746170788685
"gdp",1998,1999,0.41,2.94449148221774
"gdp",1998,1999,0.42,2.99124670368724
"gdp",1998,1999,0.43,3.0377609937294
"gdp",1998,1999,0.44,3.08406682948933
"gdp",1998,1999,0.45,3.13019571546553
"gdp",1998,1999,0.46,3.17617834306367
"gdp",1998,1999,0.47,3.22204474026312
"gdp",1998,1999,0.48,3.2678244133643
"gdp",1998,1999,0.49,3.31354648260335
"gdp",1998,1999,0.5,3.35923981328187
"gdp",1998,1999,0.51,3.40493314396039
"gdp",1998,1999,0.52,3.45065521319943
"gdp",1998,1999,0.53,3.49643488630061
"gdp",1998,1999,0.54,3.54230128350006
"gdp",1998,1999,0.55,3.58828391109821
"gdp",1998,1999,0.56,3.6344127970744
"gdp",1998,1999,0.57,3.68071863283434
"gdp",1998,1999,0.58,3.72723292287649
"gdp",1998,1999,0.59,3.77398814434599
"gdp",1998,1999,0.6,3.82101791867688
"gdp",1998,1999,0.61,3.86835719781645
"gdp",1998,1999,0.62,3.9160424678893
"gdp",1998,1999,0.63,3.96411197360986
"gdp",1998,1999,0.64,4.01260596730887
"gdp",1998,1999,0.65,4.06156698712855
"gdp",1998,1999,0.66,4.11104016979377
"gdp",1998,1999,0.67,4.16107360442659
"gdp",1998,1999,0.68,4.21171873519342
"gdp",1998,1999,0.69,4.26303082223149
"gdp",1998,1999,0.7,4.31506947239067
"gdp",1998,1999,0.71,4.36789925397812
"gdp",1998,1999,0.72,4.42159041307938
"gdp",1998,1999,0.73,4.47621971338922
"gdp",1998,1999,0.74,4.53187142714203
"gdp",1998,1999,0.75,4.58863851213714
"gdp",1998,1999,0.76,4.64662401964129
"gdp",1998,1999,0.77,4.70594279101809
"gdp",1998,1999,0.78,4.76672351857533
"gdp",1998,1999,0.79,4.82911127022433
"gdp",1998,1999,0.8,4.89327061090736
"gdp",1998,1999,0.81,4.95938950058562
"gdp",1998,1999,0.82,5.02768421535669
"gdp",1998,1999,0.83,5.0984056351047
"gdp",1998,1999,0.84,5.171847384159
"gdp",1998,1999,0.85,5.24835652724736
"gdp",1998,1999,0.86,5.32834785615426
"gdp",1998,1999,0.87,5.4123233301772
"gdp",1998,1999,0.88,5.50089909412082
"gdp",1998,1999,0.89,5.59484394876955
"gdp",1998,1999,0.9,5.69513569122286
"gdp",1998,1999,0.91,5.80304639955427
"gdp",1998,1999,0.92,5.92027672680211
"gdp",1998,1999,0.93,6.04917775421917
"gdp",1998,1999,0.94,6.19314000769733
"gdp",1998,1999,0.95,6.35732971486103
"gdp",1998,1999,0.96,6.55023148880515
"gdp",1998,1999,0.97,6.78737969829016
"gdp",1998,1999,0.98,7.10262692594324
"gdp",1998,1999,0.99,7.59949557491369
"cpi",1999,1999,0.01,1.37625861334374
"cpi",1999,1999,0.02,1.42331907441674
"cpi",1999,1999,0.03,1.45317742816089
"cpi",1999,1999,0.04,1.47563870460513
"cpi",1999,1999,0.05,1.49390922024828
"cpi",1999,1999,0.06,1.50946029866423
"cpi",1999,1999,0.07,1.5230955522465
"cpi",1999,1999,0.08,1.53530429553428
"cpi",1999,1999,0.09,1.54640765909617
"cpi",1999,1999,0.1,1.55662832344944
"cpi",1999,1999,0.11,1.56612736439607
"cpi",1999,1999,0.12,1.57502526565099
"cpi",1999,1999,0.13,1.58341463837498
"cpi",1999,1999,0.14,1.5913682988334
"cpi",1999,1999,0.15,1.59894460461965
"cpi",1999,1999,0.16,1.60619109835094
"cpi",1999,1999,0.17,1.61314706665295
"cpi",1999,1999,0.18,1.61984538144495
"cpi",1999,1999,0.19,1.62631385308757
"cpi",1999,1999,0.2,1.63257624344032
"cpi",1999,1999,0.21,1.63865303689657
"cpi",1999,1999,0.22,1.6445620359127
"cpi",1999,1999,0.23,1.65031882710716
"cpi",1999,1999,0.24,1.65593715045491
"cpi",1999,1999,0.25,1.66142919493055
"cpi",1999,1999,0.26,1.66680583762913
"cpi",1999,1999,0.27,1.67207683895742
"cpi",1999,1999,0.28,1.67725100332864
"cpi",1999,1999,0.29,1.68233631251062
"cpi",1999,1999,0.3,1.68734003710673
"cpi",1999,1999,0.31,1.69226883041092
"cpi",1999,1999,0.32,1.69712880795153
"cpi",1999,1999,0.33,1.701925615337
"cpi",1999,1999,0.34,1.70666448648084
"cpi",1999,1999,0.35,1.71135029387038
"cpi",1999,1999,0.36,1.71598759222296
"cpi",1999,1999,0.37,1.72058065662232
"cpi",1999,1999,0.38,1.72513351602983
"cpi",1999,1999,0.39,1.72964998290828
"cpi",1999,1999,0.4,1.73413367957095
"cpi",1999,1999,0.41,1.73858806176785
"cpi",1999,1999,0.42,1.7430164399408
"cpi",1999,1999,0.43,1.74742199851328
"cpi",1999,1999,0.44,1.75180781352847
"cpi",1999,1999,0.45,1.75617686890623
"cpi",1999,1999,0.46,1.76053207155506
"cpi",1999,1999,0.47,1.76487626554765
"cpi",1999,1999,0.48,1.76921224554634
"cpi",1999,1999,0.49,1.77354276964775
"cpi",1999,1999,0.5,1.7778705718026
"cpi",1999,1999,0.51,1.78219837395745
"cpi",1999,1999,0.52,1.78652889805886
"cpi",1999,1999,0.53,1.79086487805755
"cpi",1999,1999,0.54,1.79520907205014
"cpi",1999,1999,0.55,1.79956427469897
"cpi",1999,1999,0.56,1.80393333007672
"cpi",1999,1999,0.57,1.80831914509192
"cpi",1999,1999,0.58,1.81272470366439
"cpi",1999,1999,0.59,1.81715308183735
"cpi",1999,1999,0.6,1.82160746403424
"cpi",1999,1999,0.61,1.82609116069691
"cpi",1999,1999,0.62,1.83060762757537
"cpi",1999,1999,0.63,1.83516048698287
"cpi",1999,1999,0.64,1.83975355138224
"cpi",1999,1999,0.65,1.84439084973482
"cpi",1999,1999,0.66,1.84907665712435
"cpi",1999,1999,0.67,1.85381552826819
"cpi",1999,1999,0.68,1.85861233565366
"cpi",1999,1999,0.69,1.86347231319427
"cpi",1999,1999,0.7,1.86840110649846
"cpi",1999,1999,0.71,1.87340483109458
"cpi",1999,1999,0.72,1.87849014027656
"cpi",1999,1999,0.73,1.88366430464777
"cpi",1999,1999,0.74,1.88893530597606
"cpi",1999,1999,0.75,1.89431194867464
"cpi",1999,1999,0.76,1.89980399315028
"cpi",1999,1999,0.77,1.90542231649803
"cpi",1999,1999,0.78,1.91117910769249
"cpi",1999,1999,0.79,1.91708810670862
"cpi",1999,1999,0.8,1.92316490016488
"cpi",1999,1999,0.81,1.92942729051762
"cpi",1999,1999,0.82,1.93589576216025
"cpi",1999,1999,0.83,1.94259407695224
"cpi",1999,1999,0.84,1.94955004525426
"cpi",1999,1999,0.85,1.95679653898555
"cpi",1999,1999,0.86,1.96437284477179
"cpi",1999,1999,0.87,1.97232650523021
"cpi",1999,1999,0.88,1.9807158779542
"cpi",1999,1999,0.89,1.98961377920913
"cpi",1999,1999,0.9,1.99911282015575
"cpi",1999,1999,0.91,2.00933348450903
"cpi",1999,1999,0.92,2.02043684807091
"cpi",1999,1999,0.93,2.0326455913587
"cpi",1999,1999,0.94,2.04628084494096
"cpi",1999,1999,0.95,2.06183192335691
"cpi",1999,1999,0.96,2.08010243900007
"cpi",1999,1999,0.97,2.10256371544431
"cpi",1999,1999,0.98,2.13242206918846
"cpi",1999,1999,0.99,2.17948253026146
"cpi",1999,2000,0.01,-0.182113129874667
"cpi",1999,2000,0.02,0.181263826881216
"cpi",1999,2000,0.03,0.411814855704769
"cpi",1999,2000,0.04,0.585249413995638
"cpi",1999,2000,0.05,0.726325047795174
"cpi",1999,2000,0.06,0.846402569778922
"cpi",1999,2000,0.07,0.95168706632546
"cpi",1999,2000,0.08,1.04595677555862
"cpi",1999,2000,0.09,1.13169130447906
"cpi",1999,2000,0.1,1.21061007883943
"cpi",1999,2000,0.11,1.28395684409809
"cpi",1999,2000,0.12,1.35266191425268
"cpi",1999,2000,0.13,1.41744038560694
"cpi",1999,2000,0.14,1.47885450834504
"cpi",1999,2000,0.15,1.53735489013665
"cpi",1999,2000,0.16,1.59330863090306
"cpi",1999,2000,0.17,1.64701908199607
"cpi",1999,2000,0.18,1.69874006366544
"cpi",1999,2000,0.19,1.74868631337841
"cpi",1999,2000,0.2,1.79704130813437
"cpi",1999,2000,0.21,1.84396321800566
"cpi",1999,2000,0.22,1.88958950451021
"cpi",1999,2000,0.23,1.93404051959221
"cpi",1999,2000,0.24,1.97742235635342
"cpi",1999,2000,0.25,2.01982913185931
"cpi",1999,2000,0.26,2.06134483350836
"cpi",1999,2000,0.27,2.10204482619989
"cpi",1999,2000,0.28,2.14199709313689
"cpi",1999,2000,0.29,2.18126326547305
"cpi",1999,2000,0.3,2.21989948311146
"cpi",1999,2000,0.31,2.2579571194057
"cpi",1999,2000,0.32,2.29548339535674
"cpi",1999,2000,0.33,2.33252190348296
"cpi",1999,2000,0.34,2.3691130574038
"cpi",1999,2000,0.35,2.40529447998936
"cpi",1999,2000,0.36,2.44110134045159
"cpi",1999,2000,0.37,2.47656664881387
"cpi",1999,2000,0.38,2.51172151466763
"cpi",1999,2000,0.39,2.54659537591257
"cpi",1999,2000,0.4,2.58121620221021
"cpi",1999,2000,0.41,2.61561067710551
"cpi",1999,2000,0.42,2.6498043621473
"cpi",1999,2000,0.43,2.68382184583479
"cpi",1999,2000,0.44,2.71768687980976
"cpi",1999,2000,0.45,2.75142250438439
"cpi",1999,2000,0.46,2.78505116522841
"cpi",1999,2000,0.47,2.8185948228253
"cpi",1999,2000,0.48,2.85207505613697
"cpi",1999,2000,0.49,2.88551316178339
"cpi",1999,2000,0.5,2.91893024994221
"cpi",1999,2000,0.51,2.95234733810103
"cpi",1999,2000,0.52,2.98578544374745
"cpi",1999,2000,0.53,3.01926567705912
"cpi",1999,2000,0.54,3.052809334656
"cpi",1999,2000,0.55,3.08643799550002
"cpi",1999,2000,0.56,3.12017362007465
"cpi",1999,2000,0.57,3.15403865404962
"cpi",1999,2000,0.58,3.18805613773711
"cpi",1999,2000,0.59,3.2222498227789
"cpi",1999,2000,0.6,3.2566442976742
"cpi",1999,2000,0.61,3.29126512397185
"cpi",1999,2000,0.62,3.32613898521679
"cpi",1999,2000,0.63,3.36129385107055
"cpi",1999,2000,0.64,3.39675915943283
"cpi",1999,2000,0.65,3.43256601989506
"cpi",1999,2000,0.66,3.46874744248061
"cpi",1999,2000,0.67,3.50533859640145
"cpi",1999,2000,0.68,3.54237710452767
"cpi",1999,2000,0.69,3.57990338047871
"cpi",1999,2000,0.7,3.61796101677295
"cpi",1999,2000,0.71,3.65659723441136
"cpi",1999,2000,0.72,3.69586340674753
"cpi",1999,2000,0.73,3.73581567368452
"cpi",1999,2000,0.74,3.77651566637606
"cpi",1999,2000,0.75,3.81803136802511
"cpi",1999,2000,0.76,3.860438143531
"cpi",1999,2000,0.77,3.9038199802922
"cpi",1999,2000,0.78,3.9482709953742
"cpi",1999,2000,0.79,3.99389728187876
"cpi",1999,2000,0.8,4.04081919175005
"cpi",1999,2000,0.81,4.08917418650601
"cpi",1999,2000,0.82,4.13912043621897
"cpi",1999,2000,0.83,4.19084141788835
"cpi",1999,2000,0.84,4.24455186898136
"cpi",1999,2000,0.85,4.30050560974777
"cpi",1999,2000,0.86,4.35900599153937
"cpi",1999,2000,0.87,4.42042011427748
"cpi",1999,2000,0.88,4.48519858563173
"cpi",1999,2000,0.89,4.55390365578632
"cpi",1999,2000,0.9,4.62725042104499
"cpi",1999,2000,0.91,4.70616919540536
"cpi",1999,2000,0.92,4.7919037243258
"cpi",1999,2000,0.93,4.88617343355896
"cpi",1999,2000,0.94,4.9914579301055
"cpi",1999,2000,0.95,5.11153545208924
"cpi",1999,2000,0.96,5.25261108588878
"cpi",1999,2000,0.97,5.42604564417965
"cpi",1999,2000,0.98,5.6565966730032
"cpi",1999,2000,0.99,6.01997362975908
"gdp",1999,1999,0.01,4.43870110710889
"gdp",1999,1999,0.02,4.50119645393662
"gdp",1999,1999,0.03,4.54084774783388
"gdp",1999,1999,0.04,4.57067587168925
"gdp",1999,1999,0.05,4.59493874939607
"gdp",1999,1999,0.06,4.61559026910052
"gdp",1999,1999,0.07,4.6336976119161
"gdp",1999,1999,0.08,4.64991057772018
"gdp",1999,1999,0.09,4.66465562145611
"gdp",1999,1999,0.1,4.67822845837704
"gdp",1999,1999,0.11,4.69084299391186
"gdp",1999,1999,0.12,4.70265922801341
"gdp",1999,1999,0.13,4.71380014644257
"gdp",1999,1999,0.14,4.72436244773681
"gdp",1999,1999,0.15,4.73442362960773
"gdp",1999,1999,0.16,4.74404682769581
"gdp",1999,1999,0.17,4.75328421385067
"gdp",1999,1999,0.18,4.76217944132066
